"","quantile","value","horizon"
"1",0.01,0.718,10
"2",0.025,0.895,10
"3",0.05,1.47395956096803,10
"4",0.1,3.6982074539364,10
"5",0.15,5.24881949828001,10
"6",0.2,6.46733779791961,10
"7",0.25,7.82156384388747,10
"8",0.3,8.94933812998586,10
"9",0.35,10.3984887435758,10
"10",0.4,12.3466744404403,10
"11",0.45,14.3211930702488,10
"12",0.5,15.2467977178055,10
"13",0.55,17.2404661174551,10
"14",0.6,19.3871772062443,10
"15",0.65,21.5597410367266,10
"16",0.7,23.2986475663354,10
"17",0.75,25.8540009256673,10
"18",0.8,28.0959955807919,10
"19",0.85,31.4093365823332,10
"20",0.9,34.567868852459,10
"21",0.95,39.8933826973933,10
"22",0.975,43.8629512001466,10
"23",0.99,47.3769159090909,10
"24",0.01,0.509,11
"25",0.025,0.62375,11
"26",0.05,1.37452562748978,11
"27",0.1,5.24461432319206,11
"28",0.15,6.71465931719161,11
"29",0.2,7.34819030226867,11
"30",0.25,8.8674900601343,11
"31",0.3,11.3236436588389,11
"32",0.35,12.5935865206005,11
"33",0.4,14.5523700862039,11
"34",0.45,18.3501915923459,11
"35",0.5,22.1361468874527,11
"36",0.55,24.869742844581,11
"37",0.6,28.1753837768548,11
"38",0.65,30.8754563443359,11
"39",0.7,33.595705093932,11
"40",0.75,36.8583507512412,11
"41",0.8,41.26353375412,11
"42",0.85,46.59747549731,11
"43",0.9,52.9075610285342,11
"44",0.95,62.0731386861314,11
"45",0.975,71.5099330680783,11
"46",0.99,100.5238,11
"47",0.01,0.4,12
"48",0.025,0.475,12
"49",0.05,2.26487341772152,12
"50",0.1,5.56737174307583,12
"51",0.15,8.48629893455524,12
"52",0.2,10.3719168794291,12
"53",0.25,12.4998084655126,12
"54",0.3,15.5915783856647,12
"55",0.35,20.4073264849692,12
"56",0.4,24.7668432940376,12
"57",0.45,28.1583757443872,12
"58",0.5,31.442580942918,12
"59",0.55,35.2000133448349,12
"60",0.6,38.8906019401932,12
"61",0.65,42.7609627178729,12
"62",0.7,46.7086108798981,12
"63",0.75,50.9074620908683,12
"64",0.8,58.0116733668044,12
"65",0.85,65.5136798282982,12
"66",0.9,79.1386776905699,12
"67",0.95,99.4872434261544,12
"68",0.975,133.0895,12
"69",0.99,193.1678,12
"70",0.01,0.36,13
"71",0.025,1.35,13
"72",0.05,3.55,13
"73",0.1,5.2,13
"74",0.15,8.49128473911209,13
"75",0.2,12.5069856829075,13
"76",0.25,19.0513319530073,13
"77",0.3,24.8047681468207,13
"78",0.35,29.1039186405789,13
"79",0.4,33.0677180837247,13
"80",0.45,38.1616906165199,13
"81",0.5,43.2844478218207,13
"82",0.55,48.438721625439,13
"83",0.6,54.3371489974895,13
"84",0.65,59.3112678292749,13
"85",0.7,64.3805131113925,13
"86",0.75,72.028597248134,13
"87",0.8,81.8094765189677,13
"88",0.85,94.5329715474209,13
"89",0.9,114.219567348258,13
"90",0.95,165.393,13
"91",0.975,228.942,13
"92",0.99,359.503799999999,13
"93",0.01,0.435,14
"94",0.025,2.6625,14
"95",0.05,3.35,14
"96",0.1,6.4,14
"97",0.15,7.97171480973645,14
"98",0.2,17.1364489642451,14
"99",0.25,25.4678803776574,14
"100",0.3,30.2396660177196,14
"101",0.35,35.4536440228981,14
"102",0.4,42.6721067543232,14
"103",0.45,50.3154020064612,14
"104",0.5,59.8885562474424,14
"105",0.55,67.815481299631,14
"106",0.6,75.5790069213236,14
"107",0.65,83.2798708269344,14
"108",0.7,90.7717393425558,14
"109",0.75,101.241581101731,14
"110",0.8,114.99757567742,14
"111",0.85,131.315657384585,14
"112",0.9,165.542997441197,14
"113",0.95,271.86,14
"114",0.975,359.8695,14
"115",0.99,532.417799999999,14
"116",0.01,0.305,15
"117",0.025,2.0375,15
"118",0.05,3.135,15
"119",0.1,5.5,15
"120",0.15,7.18,15
"121",0.2,20.9512158165247,15
"122",0.25,30.8435683003998,15
"123",0.3,38.7321091369291,15
"124",0.35,49.0030217174583,15
"125",0.4,59.533112314552,15
"126",0.45,69.4480741877431,15
"127",0.5,81.3084974803327,15
"128",0.55,91.4498252375569,15
"129",0.6,99.7136327896981,15
"130",0.65,111.180771539147,15
"131",0.7,123.817488333812,15
"132",0.75,136.502055356704,15
"133",0.8,152.659358935849,15
"134",0.85,176.17834654633,15
"135",0.9,229.093363266549,15
"136",0.95,409.722,15
"137",0.975,554.7485,15
"138",0.99,672.869599999999,15
"139",0.01,0.28,16
"140",0.025,1.6,16
"141",0.05,2.635,16
"142",0.1,4.6,16
"143",0.15,6.01,16
"144",0.2,22.0872063498123,16
"145",0.25,37.3167812320546,16
"146",0.3,51.2014806981732,16
"147",0.35,64.054704600875,16
"148",0.4,81.309710919884,16
"149",0.45,97.1994377329624,16
"150",0.5,113.248922861952,16
"151",0.55,125.222610100624,16
"152",0.6,136.719456860894,16
"153",0.65,149.439409740218,16
"154",0.7,163.829095930149,16
"155",0.75,180.66568848954,16
"156",0.8,200.784634465685,16
"157",0.85,235.061572971416,16
"158",0.9,306.093892718535,16
"159",0.95,546.802,16
"160",0.975,692.7255,16
"161",0.99,800.717399999999,16
"162",0.01,1.219,17
"163",0.025,1.3975,17
"164",0.05,2.235,17
"165",0.1,3.8,17
"166",0.15,4.96,17
"167",0.2,24.0056028060277,17
"168",0.25,42.5759174904591,17
"169",0.3,61.2689071922753,17
"170",0.35,82.0749103717553,17
"171",0.4,102.952004105717,17
"172",0.45,127.357997773095,17
"173",0.5,144.65991473448,17
"174",0.55,158.534510442856,17
"175",0.6,173.322054976687,17
"176",0.65,187.628572743995,17
"177",0.7,206.638752145977,17
"178",0.75,230.800029304226,17
"179",0.8,261.211382420166,17
"180",0.85,305.231228448258,17
"181",0.9,383.363618634753,17
"182",0.95,664.378,17
"183",0.975,799.342,17
"184",0.99,848.401,17
"185",0.01,1.145,18
"186",0.025,1.6625,18
"187",0.05,2.225,18
"188",0.1,3,18
"189",0.15,3.9325,18
"190",0.2,21.5560415227557,18
"191",0.25,47.8627316305609,18
"192",0.3,66.403688684286,18
"193",0.35,92.2739516133653,18
"194",0.4,122.564061935531,18
"195",0.45,153.200034346761,18
"196",0.5,171.454450866316,18
"197",0.55,187.760580034131,18
"198",0.6,203.101938619651,18
"199",0.65,222.442948913836,18
"200",0.7,242.599804917739,18
"201",0.75,275.19134665786,18
"202",0.8,319.715095921492,18
"203",0.85,385.283339777903,18
