"","quantile","value","horizon"
"1",0.01,2.96639746015178,14
"2",0.025,3.77398809018643,14
"3",0.05,5.54638239808972,14
"4",0.1,7.15074982147108,14
"5",0.15,8.66817642652016,14
"6",0.2,10.7384895494109,14
"7",0.25,12.7131599103798,14
"8",0.3,14.8409249601744,14
"9",0.35,17.3531262332205,14
"10",0.4,19.180756887788,14
"11",0.45,21.0978421751848,14
"12",0.5,23.0674442989886,14
"13",0.55,24.9590219805188,14
"14",0.6,27.8284065076181,14
"15",0.65,31.6401479339024,14
"16",0.7,37.1584121753256,14
"17",0.75,44.8643890432115,14
"18",0.8,54.1299330956511,14
"19",0.85,58.1174114573892,14
"20",0.9,62.9269728975087,14
"21",0.95,68.395,14
"22",0.975,73.2805,14
"23",0.99,77.8275,14
"24",0.01,1.79459375445232,15
"25",0.025,4.08871863867782,15
"26",0.05,6.03596507066808,15
"27",0.1,8.18847697305561,15
"28",0.15,10.1711859944715,15
"29",0.2,12.0392520311926,15
"30",0.25,14.5376738137145,15
"31",0.3,17.0709475558191,15
"32",0.35,20.2179749420576,15
"33",0.4,22.5865112782403,15
"34",0.45,24.842711498979,15
"35",0.5,27.5028243123367,15
"36",0.55,30.5917492806297,15
"37",0.6,34.1804913443256,15
"38",0.65,40.8849154534424,15
"39",0.7,47.6553063393061,15
"40",0.75,52.5366423138203,15
"41",0.8,56.5175103080066,15
"42",0.85,60.2628660458572,15
"43",0.9,64.1221254296772,15
"44",0.95,72.3778700663794,15
"45",0.975,80.0090740724024,15
"46",0.99,88.4165709783662,15
"47",0.01,1.345,16
"48",0.025,3.41428506807653,16
"49",0.05,6.51590380374029,16
"50",0.1,8.59386179969127,16
"51",0.15,10.8255776070565,16
"52",0.2,13.4257384760113,16
"53",0.25,16.0036571603481,16
"54",0.3,18.8043915483409,16
"55",0.35,21.3769919723471,16
"56",0.4,24.0256833576242,16
"57",0.45,27.5878482248274,16
"58",0.5,31.8006470755725,16
"59",0.55,35.868655764601,16
"60",0.6,40.0361929799288,16
"61",0.65,43.9125729263499,16
"62",0.7,47.5661948833209,16
"63",0.75,51.6225589424897,16
"64",0.8,54.2506825406137,16
"65",0.85,57.4543700795908,16
"66",0.9,66.6385882132694,16
"67",0.95,82.5887465868571,16
"68",0.975,96.6045980340751,16
"69",0.99,117.55512129112,16
"70",0.01,0.9,17
"71",0.025,2.66529174987519,17
"72",0.05,4.69858331526453,17
"73",0.1,7.95242618314896,17
"74",0.15,10.7411288336531,17
"75",0.2,12.804540579192,17
"76",0.25,15.6951802503059,17
"77",0.3,18.1144656009922,17
"78",0.35,22.7271299873214,17
"79",0.4,26.0739385201204,17
"80",0.45,29.8153728647255,17
"81",0.5,32.7672444077565,17
"82",0.55,35.5108523306992,17
"83",0.6,38.2765708871122,17
"84",0.65,40.8702125883247,17
"85",0.7,43.2818281799554,17
"86",0.75,45.9344116536747,17
"87",0.8,50.3350134960516,17
"88",0.85,60.0264886059618,17
"89",0.9,70.5651697266535,17
"90",0.95,92.4025003695248,17
"91",0.975,110.195288030516,17
"92",0.99,132.584823427962,17
"93",0.01,0.6,18
"94",0.025,2.17104092726538,18
"95",0.05,4.01466313216511,18
"96",0.1,7.14271101599623,18
"97",0.15,8.99733735649102,18
"98",0.2,11.5038321091291,18
"99",0.25,13.7832779672578,18
"100",0.3,17.8953886035391,18
"101",0.35,22.4363791607911,18
"102",0.4,25.2267695122136,18
"103",0.45,27.741577328441,18
"104",0.5,30.1634494641512,18
"105",0.55,31.9494061258307,18
"106",0.6,34.0651802258091,18
"107",0.65,35.8748809639681,18
"108",0.7,38.1240268291675,18
"109",0.75,43.3131771977336,18
"110",0.8,54.2527500086629,18
"111",0.85,64.1481989235006,18
"112",0.9,81.0902756598736,18
"113",0.95,107.927210778475,18
"114",0.975,130.779134075064,18
"115",0.99,152.310655606925,18
"116",0.01,0.4,19
"117",0.025,1.95076084714296,19
"118",0.05,3.21570610621593,19
"119",0.1,6.12764090448869,19
"120",0.15,8.17448694869487,19
"121",0.2,10.5760296950774,19
"122",0.25,13.6969438414346,19
"123",0.3,17.0360999271439,19
"124",0.35,19.4643230423761,19
"125",0.4,21.6612920206723,19
"126",0.45,23.6029852348008,19
"127",0.5,25.1771924542975,19
"128",0.55,27.6457069678743,19
"129",0.6,30.7732218003656,19
"130",0.65,35.5652270136691,19
"131",0.7,40.0806921129289,19
"132",0.75,46.8328618663707,19
"133",0.8,60.2172610186669,19
"134",0.85,76.1733157308405,19
"135",0.9,99.5839559873331,19
"136",0.95,129.897399461129,19
"137",0.975,160.696632426074,19
"138",0.99,182.693998159667,19
"139",0.01,0.3,20
"140",0.025,1.51147058823529,20
"141",0.05,2.63764081271484,20
"142",0.1,5.54263064739386,20
"143",0.15,7.63092753873128,20
"144",0.2,10.6077357331166,20
"145",0.25,12.6714561710907,20
"146",0.3,14.5622378667463,20
"147",0.35,16.1740336884363,20
"148",0.4,17.4517963579487,20
"149",0.45,19.0812927111792,20
"150",0.5,21.2229567547055,20
"151",0.55,25.4587462976243,20
"152",0.6,32.1564633881032,20
"153",0.65,37.3188166825202,20
"154",0.7,40.7183651088375,20
"155",0.75,46.0272548327201,20
"156",0.8,61.7283616499189,20
"157",0.85,92.4178731027044,20
"158",0.9,121.718792648907,20
"159",0.95,159.056310517018,20
"160",0.975,185.51232646603,20
"161",0.99,220.802135207466,20
"162",0.01,0.2,21
"163",0.025,1.16012067516994,21
"164",0.05,2.08974778287943,21
"165",0.1,4.89780373831776,21
"166",0.15,7.66276198750804,21
"167",0.2,9.3631400524899,21
"168",0.25,10.4906640092418,21
"169",0.3,11.4874005375929,21
"170",0.35,12.3866002932532,21
"171",0.4,13.5541614947444,21
"172",0.45,15.7261318321209,21
"173",0.5,18.8766732283977,21
"174",0.55,24.8253174280792,21
"175",0.6,30.7966471726739,21
"176",0.65,35.8699131190856,21
"177",0.7,40.788813125426,21
"178",0.75,46.3380230945919,21
"179",0.8,67.7239222731867,21
"180",0.85,108.467974885645,21
"181",0.9,136.367776953274,21
"182",0.95,176.32306923714,21
"183",0.975,205.963190379555,21
"184",0.99,250.579681963038,21
"185",0.01,0.2,22
"186",0.025,0.925,22
"187",0.05,1.7466526890821,22
"188",0.1,3.89510547508865,22
"189",0.15,6.2495164385004,22
"190",0.2,7.26620222519929,22
"191",0.25,8.05557279827269,22
"192",0.3,8.85197471675781,22
"193",0.35,9.74394249987118,22
"194",0.4,11.3026634874784,22
"195",0.45,14.0695024835088,22
"196",0.5,18.1796291171945,22
"197",0.55,23.8136825892433,22
"198",0.6,29.7750754651041,22
"199",0.65,35.2251073265507,22
"200",0.7,39.5480525221145,22
"201",0.75,45.7523361972804,22
"202",0.8,62.6187148575967,22
"203",0.85,115.426174055403,22
"204",0.9,147.378416720908,22
"205",0.95,186.753726425624,22
"206",0.975,216.947890697594,22
"207",0.99,264.022200793871,22
"208",0.01,0.5,23
"209",0.025,0.65,23
"210",0.05,1.5,23
"211",0.1,3.43771754565258,23
"212",0.15,4.85396836926709,23
"213",0.2,5.35802705084012,23
"214",0.25,5.87265735750614,23
"215",0.3,6.61236575581146,23
"216",0.35,8.02069859940911,23
"217",0.4,10.2411248166159,23
"218",0.45,13.6706693888011,23
"219",0.5,16.7973900414674,23
"220",0.55,22.6427988707198,23
"221",0.6,27.5824055204821,23
"222",0.65,32.8824814598528,23
"223",0.7,36.9802214167478,23
"224",0.75,43.2436248992194,23
"225",0.8,59.5066447923647,23
"226",0.85,120.212466785237,23
"227",0.9,153.401238312653,23
"228",0.95,180.967929826245,23
"229",0.975,216.324482386375,23
"230",0.99,247.187797509776,23
"231",0.01,0.4,24
"232",0.025,0.7,24
"233",0.05,1.34753996996732,24
"234",0.1,2.58864571939235,24
"235",0.15,3.36572949171034,24
"236",0.2,3.70908364306243,24
"237",0.25,4.17541000240212,24
"238",0.3,4.91480302736344,24
"239",0.35,6.32922180789711,24
"240",0.4,9.03865968299751,24
"241",0.45,11.8709393072468,24
"242",0.5,15.8361701973476,24
"243",0.55,20.2369211447815,24
"244",0.6,25.1420727819453,24
"245",0.65,29.6877038471491,24
"246",0.7,33.6745690674834,24
"247",0.75,40.3542342770916,24
"248",0.8,55.2954732318119,24
"249",0.85,118.079081807228,24
"250",0.9,145.620704020413,24
"251",0.95,178.867103616706,24
"252",0.975,204.25808598408,24
"253",0.99,227.106210619844,24
"254",0.01,0.3,25
"255",0.025,0.495,25
"256",0.05,1.1,25
"257",0.1,1.96685051473985,25
"258",0.15,2.35327023311245,25
"259",0.2,2.65668676585118,25
"260",0.25,3.05987489082605,25
"261",0.3,3.7668372054296,25
"262",0.35,5.31623728237021,25
"263",0.4,7.69080041685729,25
"264",0.45,9.93733448330782,25
"265",0.5,13.4416270771659,25
"266",0.55,17.5530104550521,25
"267",0.6,21.5447730965847,25
"268",0.65,26.2184610104481,25
"269",0.7,29.5749092016273,25
"270",0.75,36.2621882867706,25
"271",0.8,52.8789375989034,25
"272",0.85,109.038050978408,25
"273",0.9,133.290892433199,25
"274",0.95,166.61696966139,25
"275",0.975,187.759547571995,25
"276",0.99,207.72416433811,25
"277",0.01,0.2,26
"278",0.025,0.345,26
"279",0.05,0.7,26
"280",0.1,1.38567026194145,26
"281",0.15,1.6114429133666,26
"282",0.2,1.83132009099607,26
"283",0.25,2.16334306305178,26
"284",0.3,2.7801011186378,26
"285",0.35,4.22492763662959,26
"286",0.4,6.08957165553339,26
"287",0.45,7.70018187860169,26
"288",0.5,10.450264629904,26
"289",0.55,14.4537472082121,26
"290",0.6,18.4859649597167,26
"291",0.65,21.9396689287003,26
"292",0.7,25.2977475977936,26
"293",0.75,30.3687136485235,26
"294",0.8,47.933759970504,26
"295",0.85,97.9132756695206,26
"296",0.9,118.251310343388,26
"297",0.95,148.452237748926,26
"298",0.975,169.23072571475,26
"299",0.99,185.736865093557,26
