"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.364710350496882,36
"5",0.15,1.45899282664144,36
"6",0.2,2.30896386777077,36
"7",0.25,3.16983002832861,36
"8",0.3,4.07511681500933,36
"9",0.35,4.96538055050724,36
"10",0.4,5.70078214606442,36
"11",0.45,6.50925524991071,36
"12",0.5,7.17256390627948,36
"13",0.55,8.19644375593279,36
"14",0.6,9.31881653648515,36
"15",0.65,10.5876290876158,36
"16",0.7,12.4225929530777,36
"17",0.75,14.7465463867025,36
"18",0.8,18.2987794649497,36
"19",0.85,23.8554553757523,36
"20",0.9,31.4283886126218,36
"21",0.95,41.8406612524136,36
"22",0.975,49.7639417239984,36
"23",0.99,61.3579999999999,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0416070795823841,37
"28",0.15,0.857394383022904,37
"29",0.2,1.54342126689464,37
"30",0.25,2.0854233921033,37
"31",0.3,2.7894414596353,37
"32",0.35,3.50402449451832,37
"33",0.4,4.18244942837834,37
"34",0.45,4.86836295995516,37
"35",0.5,5.49051057315624,37
"36",0.55,6.1158793196077,37
"37",0.6,6.96684619243977,37
"38",0.65,7.90081672875716,37
"39",0.7,9.17113237145891,37
"40",0.75,11.0041242783703,37
"41",0.8,13.5144612591188,37
"42",0.85,17.0106527555225,37
"43",0.9,21.8795553782118,37
"44",0.95,31.6745355757691,37
"45",0.975,35.813275862069,37
"46",0.99,45.117,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.523196726720781,38
"52",0.2,0.921620199894792,38
"53",0.25,1.42258635485947,38
"54",0.3,1.99586101263209,38
"55",0.35,2.73411685695097,38
"56",0.4,3.17262248114753,38
"57",0.45,3.77949518649008,38
"58",0.5,4.40844729054484,38
"59",0.55,5.11490193278829,38
"60",0.6,5.69351446558726,38
"61",0.65,6.56492382446283,38
"62",0.7,7.4141620827973,38
"63",0.75,8.49589531253991,38
"64",0.8,9.94812780669308,38
"65",0.85,12.1941326392108,38
"66",0.9,15.7413171895142,38
"67",0.95,21.6868447082097,38
"68",0.975,25.3650703125,38
"69",0.99,34.0779999999999,38
