"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,2.12,26
"5",0.15,5.91,26
"6",0.2,69.946341233355,26
"7",0.25,78.9939797341455,26
"8",0.3,83.9851619368157,26
"9",0.35,88.3104845115035,26
"10",0.4,91.317687742164,26
"11",0.45,93.4141094367349,26
"12",0.5,95.6505371995787,26
"13",0.55,98.3479259000017,26
"14",0.6,100.388614140115,26
"15",0.65,102.840189714018,26
"16",0.7,106.028883463429,26
"17",0.75,110.354889200851,26
"18",0.8,116.569448961542,26
"19",0.85,131.774900178194,26
"20",0.9,177.593065386558,26
"21",0.95,286.720957022884,26
"22",0.975,499.55057271097,26
"23",0.99,720.018415287234,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,1.3,27
"28",0.15,6.77,27
"29",0.2,54.1071252524467,27
"30",0.25,63.4637666873567,27
"31",0.3,70.4746993658063,27
"32",0.35,74.0961413527573,27
"33",0.4,76.8059077092243,27
"34",0.45,79.5156184723848,27
"35",0.5,82.0421454199828,27
"36",0.55,85.91763836704,27
"37",0.6,89.0368677876434,27
"38",0.65,92.2374100388491,27
"39",0.7,96.5211970875273,27
"40",0.75,99.9035639791282,27
"41",0.8,103.79262075793,27
"42",0.85,122.110887142505,27
"43",0.9,167.73035074771,27
"44",0.95,303.954634975248,27
"45",0.975,554.907993545136,27
"46",0.99,1146.21432848955,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,1.46,28
"51",0.15,6.11,28
"52",0.2,36.9119875156306,28
"53",0.25,44.3764377607098,28
"54",0.3,49.7545374007488,28
"55",0.35,55.474695917417,28
"56",0.4,59.3953786923057,28
"57",0.45,62.6444551457852,28
"58",0.5,66.2037028588516,28
"59",0.55,69.4247109217023,28
"60",0.6,73.5094794072548,28
"61",0.65,77.2209944581618,28
"62",0.7,83.6474460711095,28
"63",0.75,89.3848363707208,28
"64",0.8,95.6044954341141,28
"65",0.85,110.36786056278,28
