"","quantile","value","horizon"
"1",0.01,0.1,25
"2",0.025,0.195,25
"3",0.05,0.3,25
"4",0.1,1.1,25
"5",0.15,1.4,25
"6",0.2,50.7279,25
"7",0.25,117.166820518591,25
"8",0.3,120.01926956813,25
"9",0.35,125.528021120761,25
"10",0.4,131.947267278022,25
"11",0.45,136.719518048144,25
"12",0.5,143.267646854532,25
"13",0.55,149.080414750692,25
"14",0.6,153.838121286107,25
"15",0.65,160.503350734233,25
"16",0.7,169.071842954817,25
"17",0.75,176.196470438252,25
"18",0.8,184.557267665963,25
"19",0.85,203.516680075361,25
"20",0.9,240.317267523439,25
"21",0.95,266.656526263354,25
"22",0.975,287.547443543213,25
"23",0.99,320.047393880687,25
"24",0.01,0.1,26
"25",0.025,0.1,26
"26",0.05,0.2,26
"27",0.1,0.95,26
"28",0.15,3.1,26
"29",0.2,43.80309,26
"30",0.25,95.3984306154558,26
"31",0.3,99.5220418305097,26
"32",0.35,105.822763711601,26
"33",0.4,111.413918617843,26
"34",0.45,116.261576994669,26
"35",0.5,123.614705805265,26
"36",0.55,134.307791813267,26
"37",0.6,148.722923241286,26
"38",0.65,156.851602408741,26
"39",0.7,162.356130517281,26
"40",0.75,171.307846715939,26
"41",0.8,184.592407501402,26
"42",0.85,206.771513569904,26
"43",0.9,257.656085612776,26
"44",0.95,314.466935731601,26
"45",0.975,335.973520354747,26
"46",0.99,378.679689414304,26
"47",0.01,0.1,27
"48",0.025,0.1,27
"49",0.05,0.1,27
"50",0.1,0.8,27
"51",0.15,1.65333333333333,27
"52",0.2,34.008645,27
"53",0.25,75.5991773907006,27
"54",0.3,78.165134422787,27
"55",0.35,85.2609144595307,27
"56",0.4,91.3217936811436,27
"57",0.45,95.6709968665258,27
"58",0.5,100.16,27
"59",0.55,118.738359881879,27
"60",0.6,132.65754490656,27
"61",0.65,148.312908430444,27
"62",0.7,157.943306636429,27
"63",0.75,164.241959501688,27
"64",0.8,178.085692918975,27
"65",0.85,205.292898320317,27
"66",0.9,277.165851122723,27
"67",0.95,354.623526954929,27
"68",0.975,380.351290936437,27
"69",0.99,422.673517961486,27
"70",0.01,0,28
"71",0.025,0.0916666666666667,28
"72",0.05,0.1,28
"73",0.1,0.65,28
"74",0.15,0.9,28
"75",0.2,26.77788,28
"76",0.25,59.1023956864337,28
"77",0.3,61.5693442573907,28
"78",0.35,66.9195409202426,28
"79",0.4,70.4980303276137,28
"80",0.45,74.9131608389239,28
"81",0.5,80.1894099847762,28
"82",0.55,98.75725,28
"83",0.6,114.543647495637,28
"84",0.65,134.706688123549,28
"85",0.7,146.605294566679,28
"86",0.75,154.485430015572,28
"87",0.8,162.93634937405,28
"88",0.85,187.923502385139,28
"89",0.9,269.194213425663,28
"90",0.95,356.880735300172,28
"91",0.975,391.705685425442,28
"92",0.99,408.629631504186,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0.0866666666666667,29
"96",0.1,0.35,29
"97",0.15,0.553333333333333,29
"98",0.2,18.279605,29
"99",0.25,43.9300204046688,29
"100",0.3,46.6472321461961,29
"101",0.35,49.9979267079691,29
"102",0.4,53.621035242671,29
"103",0.45,57.6712875257811,29
"104",0.5,61.498504641065,29
"105",0.55,71.52025,29
"106",0.6,91.9636781863687,29
"107",0.65,119.152508983114,29
"108",0.7,124.955216226478,29
"109",0.75,134.963309448267,29
"110",0.8,150.850738833023,29
"111",0.85,174.800667885185,29
"112",0.9,253.768386372358,29
"113",0.95,351.32061345514,29
"114",0.975,388.831528110866,29
"115",0.99,408.833935580691,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,0.186666666666667,30
