"","quantile","value","horizon"
"1",0.01,0.0999999999999999,10
"2",0.025,1.375,10
"3",0.05,2.75,10
"4",0.1,4.69897724477019,10
"5",0.15,8.02224149867942,10
"6",0.2,9.558227061545,10
"7",0.25,10.9997813670784,10
"8",0.3,12.1407724314844,10
"9",0.35,13.8970937371699,10
"10",0.4,14.9567416743905,10
"11",0.45,15.5282369435804,10
"12",0.5,18.1303149994339,10
"13",0.55,21.7010035054932,10
"14",0.6,30.36,10
"15",0.65,59.7505,10
"16",0.7,66.648,10
"17",0.75,72.12125,10
"18",0.8,79.208,10
"19",0.85,189.943224459355,10
"20",0.9,275.434265107243,10
"21",0.95,361.112118024513,10
"22",0.975,428.678389895227,10
"23",0.99,455.72899816907,10
"24",0.01,1.1,11
"25",0.025,3.35135982440655,11
"26",0.05,4.60961229878674,11
"27",0.1,6.30437988597366,11
"28",0.15,8.56042872593028,11
"29",0.2,9.94296394574977,11
"30",0.25,13.0288288285928,11
"31",0.3,13.6743750568608,11
"32",0.35,14.4444790721455,11
"33",0.4,16.9736691247967,11
"34",0.45,20.404053339536,11
"35",0.5,25.3637633036742,11
"36",0.55,33.3677827311819,11
"37",0.6,52.1277450088974,11
"38",0.65,87.7036213845664,11
"39",0.7,99.4496469212103,11
"40",0.75,106.887133632175,11
"41",0.8,119.59414131187,11
"42",0.85,235.530603634583,11
"43",0.9,332.329713153048,11
"44",0.95,461.12965504334,11
"45",0.975,542.034347932854,11
"46",0.99,604.843629529545,11
"47",0.01,2.43147,12
"48",0.025,4.06230259551609,12
"49",0.05,4.44648655224691,12
"50",0.1,6.12993934705653,12
"51",0.15,9.2406822878919,12
"52",0.2,12.0585604568712,12
"53",0.25,12.7459455272708,12
"54",0.3,16.9272361297793,12
"55",0.35,20.5374364433748,12
"56",0.4,24.9787418760026,12
"57",0.45,31.4140791721362,12
"58",0.5,39.5671238659523,12
"59",0.55,55.1434703623414,12
"60",0.6,83.8669492127443,12
"61",0.65,125.091106279985,12
"62",0.7,142.288027502332,12
"63",0.75,153.891967767622,12
"64",0.8,176.41554501951,12
"65",0.85,289.733350138851,12
"66",0.9,425.622506380342,12
"67",0.95,574.841963724242,12
"68",0.975,661.730351733046,12
"69",0.99,767.179387118636,12
"70",0.01,2.6605,13
"71",0.025,2.97625,13
"72",0.05,4.22901944894652,13
"73",0.1,7.2177951811344,13
"74",0.15,9.35892178989523,13
"75",0.2,10.6894765567239,13
"76",0.25,12.8924749371338,13
"77",0.3,16.927549972827,13
"78",0.35,21.1752827165526,13
"79",0.4,32.5475214240656,13
"80",0.45,46.2054902774651,13
"81",0.5,61.2509717043573,13
"82",0.55,85.2403730568416,13
"83",0.6,130.392879156794,13
"84",0.65,171.553595541214,13
"85",0.7,192.786045784811,13
"86",0.75,209.666330025208,13
"87",0.8,246.556437930083,13
"88",0.85,343.692041726263,13
"89",0.9,487.064838241622,13
"90",0.95,686.817480903129,13
"91",0.975,780.012086799551,13
"92",0.99,930.434427982878,13
"93",0.01,1.6595,14
"94",0.025,1.89875,14
"95",0.05,2.705,14
"96",0.1,8.31113662509082,14
"97",0.15,9.5177698636866,14
"98",0.2,11.8145860951643,14
"99",0.25,14.4803395324238,14
"100",0.3,19.4962974182319,14
"101",0.35,29.2507220368316,14
"102",0.4,42.8226459266821,14
"103",0.45,66.2498512071723,14
"104",0.5,88.558176562379,14
"105",0.55,131.593597948285,14
"106",0.6,196.863865393639,14
"107",0.65,233.219564872163,14
"108",0.7,257.738595590615,14
"109",0.75,279.587935511299,14
"110",0.8,323.068415531955,14
"111",0.85,391.291448451987,14
"112",0.9,550.336995910448,14
"113",0.95,772.507227613893,14
"114",0.975,881.618996711002,14
"115",0.99,1042.09294403299,14
"116",0.01,1.0535,15
"117",0.025,1.175,15
"118",0.05,1.6475,15
"119",0.1,7.09969087932446,15
"120",0.15,8.26967911987165,15
"121",0.2,11.5858990819021,15
"122",0.25,14.8369,15
"123",0.3,21.7869046513176,15
"124",0.35,37.2015208070034,15
"125",0.4,61.4591837540503,15
"126",0.45,85.3206011471594,15
"127",0.5,120.307197149121,15
"128",0.55,184.132600756358,15
"129",0.6,262.285178705189,15
"130",0.65,298.044919874606,15
"131",0.7,322.861941803915,15
"132",0.75,351.712441218589,15
"133",0.8,393.934681885469,15
"134",0.85,432.552124345155,15
"135",0.9,610.540960876583,15
"136",0.95,827.95030939137,15
"137",0.975,945.745732158447,15
"138",0.99,1070.41711383614,15
"139",0.01,0.705,16
"140",0.025,0.7875,16
"141",0.05,0.9975,16
"142",0.1,6.11652100024278,16
"143",0.15,7.59517150395778,16
"144",0.2,11.6634208534935,16
"145",0.25,17.2022547909188,16
"146",0.3,27.108530365623,16
"147",0.35,57.6779224261131,16
"148",0.4,86.3870376623202,16
"149",0.45,110.488876894745,16
"150",0.5,169.21225491915,16
"151",0.55,244.462979099386,16
"152",0.6,327.439830347146,16
"153",0.65,360.804756204978,16
"154",0.7,381.008442691365,16
"155",0.75,403.962596060541,16
"156",0.8,449.840712466711,16
"157",0.85,481.738239434217,16
"158",0.9,598.219793431392,16
"159",0.95,759.527576861723,16
"160",0.975,867.005991738195,16
"161",0.99,963.730071600091,16
"162",0.01,0.492535714285714,17
"163",0.025,0.499017857142857,17
"164",0.05,0.65,17
"165",0.1,5.23437247049802,17
"166",0.15,6.61557085739671,17
"167",0.2,10.2327744680851,17
"168",0.25,15.98585,17
"169",0.3,28.5981,17
"170",0.35,71.4972671513424,17
"171",0.4,110.390648445465,17
"172",0.45,139.446418386128,17
"173",0.5,222.401077289686,17
"174",0.55,295.083450712578,17
"175",0.6,358.874321259552,17
"176",0.65,392.073869915445,17
"177",0.7,411.858344704038,17
"178",0.75,430.762997355765,17
"179",0.8,467.268198294291,17
"180",0.85,501.156767909499,17
"181",0.9,565.285048937413,17
"182",0.95,658.493491366393,17
"183",0.975,722.53964614012,17
"184",0.99,823.272712134933,17
"185",0.01,0.302,18
"186",0.025,0.335,18
"187",0.05,0.39,18
"188",0.1,4.79457856300029,18
"189",0.15,6.41002902837979,18
"190",0.2,8.81265955383123,18
"191",0.25,13.73745,18
"192",0.3,26.4037,18
"193",0.35,76.5241722730564,18
"194",0.4,120.586890107474,18
"195",0.45,165.973091974775,18
"196",0.5,246.038232546479,18
"197",0.55,312.639235518324,18
"198",0.6,360.190683877271,18
"199",0.65,388.450005284477,18
"200",0.7,411.132067047054,18
"201",0.75,434.359869001229,18
"202",0.8,457.455999531737,18
"203",0.85,477.558116581479,18
"204",0.9,522.497171226683,18
"205",0.95,612.64627349709,18
"206",0.975,673.838503610122,18
"207",0.99,723.678168868789,18
"208",0.01,0.2,19
"209",0.025,0.215,19
"210",0.05,0.27,19
"211",0.1,4.22590077650346,19
"212",0.15,5.58828358208955,19
"213",0.2,9.51459332812674,19
"214",0.25,14.77865,19
"215",0.3,28.3901018992883,19
"216",0.35,80.52137533691,19
"217",0.4,131.879494701874,19
"218",0.45,188.315876976141,19
"219",0.5,252.686782766092,19
"220",0.55,310.824507555837,19
"221",0.6,339.8365147988,19
"222",0.65,361.31195710554,19
"223",0.7,381.660541296154,19
"224",0.75,404.240117164676,19
"225",0.8,434.723936539849,19
"226",0.85,458.186839523661,19
"227",0.9,507.272277454723,19
"228",0.95,589.186106767049,19
"229",0.975,658.459703898658,19
"230",0.99,712.118248956198,19
"231",0.01,0.129653846153846,20
"232",0.025,0.149326923076923,20
"233",0.05,0.182115384615385,20
"234",0.1,3.47756351965766,20
"235",0.15,4.78185260000612,20
"236",0.2,8.23098642974503,20
"237",0.25,14.922575,20
"238",0.3,32.9941965881919,20
"239",0.35,88.1770443405454,20
"240",0.4,144.718589709121,20
"241",0.45,198.753107828536,20
"242",0.5,252.368727114624,20
"243",0.55,279.744462497164,20
"244",0.6,302.890401672786,20
"245",0.65,314.054681793998,20
"246",0.7,336.499675642886,20
"247",0.75,370.011317528507,20
"248",0.8,406.27729382124,20
"249",0.85,438.604387448653,20
"250",0.9,483.313510615835,20
"251",0.95,553.041601614531,20
"252",0.975,626.792842819351,20
"253",0.99,662.366364098883,20
"254",0.01,0.1,21
"255",0.025,0.1,21
"256",0.05,0.1,21
"257",0.1,3.0776502667457,21
"258",0.15,4.8366312331767,21
"259",0.2,8.94297820823245,21
