"","quantile","value","horizon"
"1",0.01,23.4,23
"2",0.025,24.065,23
"3",0.05,39.7321225992636,23
"4",0.1,42.8928735632184,23
"5",0.15,44.4363952679193,23
"6",0.2,49.0945662535748,23
"7",0.25,54.5146249151998,23
"8",0.3,64.2797691527144,23
"9",0.35,98.6145122277115,23
"10",0.4,107.233635903963,23
"11",0.45,122.75875,23
"12",0.5,144.7745,23
"13",0.55,168.531684340377,23
"14",0.6,183.706091214903,23
"15",0.65,202.907011929786,23
"16",0.7,218.927172258014,23
"17",0.75,236.452572396834,23
"18",0.8,251.22210182382,23
"19",0.85,266.79303039832,23
"20",0.9,301.242309835756,23
"21",0.95,368.589985558456,23
"22",0.975,380.443597821743,23
"23",0.99,463.02032266427,23
"24",0.01,19.9,24
"25",0.025,20.47,24
"26",0.05,27.4847553503987,24
"27",0.1,30.0615653790888,24
"28",0.15,32.9368373629674,24
"29",0.2,35.369381443299,24
"30",0.25,38.0155647451547,24
"31",0.3,44.4,24
"32",0.35,86.8,24
"33",0.4,91.3420095717242,24
"34",0.45,129.69625,24
"35",0.5,149.052206078773,24
"36",0.55,162.39504774185,24
"37",0.6,181.502134306995,24
"38",0.65,196.160187698546,24
"39",0.7,214.190693564125,24
"40",0.75,226.938815409292,24
"41",0.8,238.983933891674,24
"42",0.85,249.408419629101,24
"43",0.9,280.697494965974,24
"44",0.95,339.978694980137,24
"45",0.975,364.235471876368,24
"46",0.99,421.942974805691,24
"47",0.01,17.1,25
"48",0.025,17.575,25
"49",0.05,18.6571070757671,25
"50",0.1,20.4498070926484,25
"51",0.15,22.3853233960494,25
"52",0.2,25.9185515720367,25
"53",0.25,29.5164249233912,25
"54",0.3,36.5,25
"55",0.35,72,25
"56",0.4,75.2930461020279,25
"57",0.45,101.40025,25
"58",0.5,128.609277507986,25
"59",0.55,147.683709585004,25
"60",0.6,168.666494761513,25
"61",0.65,182.234134510655,25
"62",0.7,201.157306600924,25
"63",0.75,208.658595805939,25
"64",0.8,216.732794910997,25
"65",0.85,233.201865579101,25
"66",0.9,253.607849986665,25
"67",0.95,301.654390786187,25
"68",0.975,333.001780487916,25
"69",0.99,369.90574370328,25
"70",0.01,12.445,26
"71",0.025,12.9245,26
"72",0.05,13.55,26
"73",0.1,14.915,26
"74",0.15,15.4853074978939,26
"75",0.2,17.8143851537918,26
"76",0.25,24.7,26
"77",0.3,30.95,26
"78",0.35,52.3142198971293,26
"79",0.4,61.9357997628391,26
"80",0.45,81.4905,26
"81",0.5,107.852084016537,26
"82",0.55,121.794183984411,26
"83",0.6,133.862852803221,26
"84",0.65,151.106979685813,26
"85",0.7,173.071181371176,26
"86",0.75,183.626273705071,26
"87",0.8,190.744381081111,26
"88",0.85,210.618849108172,26
"89",0.9,225.643332935688,26
"90",0.95,260.161117654492,26
"91",0.975,295.900808703018,26
"92",0.99,328.209750362562,26
"93",0.01,8.6545,27
"94",0.025,9.004,27
"95",0.05,9.43,27
"96",0.1,10.335,27
"97",0.15,11.6925,27
"98",0.2,13.7012415988681,27
"99",0.25,21.325,27
"100",0.3,27.4,27
"101",0.35,44.420668096386,27
"102",0.4,50.5372218645395,27
"103",0.45,59.7815,27
"104",0.5,90.3520138902972,27
"105",0.55,99.2600604228074,27
"106",0.6,110.128424615942,27
"107",0.65,122.686943372873,27
"108",0.7,143.721242749802,27
"109",0.75,158.100195002026,27
"110",0.8,168.583638038142,27
"111",0.85,180.562547154287,27
"112",0.9,196.059986344437,27
"113",0.95,219.085291672463,27
"114",0.975,260.29789919037,27
"115",0.99,281.840873049778,27
"116",0.01,6.229,28
"117",0.025,6.4745,28
"118",0.05,6.7775,28
"119",0.1,7.36,28
"120",0.15,8.2875,28
"121",0.2,10.2080833333333,28
"122",0.25,18.02,28
"123",0.3,25.15,28
"124",0.35,40.2,28
"125",0.4,42.048105,28
"126",0.45,50.433,28
"127",0.5,65.1484265172794,28
"128",0.55,81.0264817776948,28
"129",0.6,88.7241591294696,28
"130",0.65,95.7001842393635,28
"131",0.7,106.083383821218,28
"132",0.75,117.065615116209,28
"133",0.8,132.982089735989,28
"134",0.85,143.75061149657,28
"135",0.9,158.761554452561,28
"136",0.95,180.500037552764,28
"137",0.975,209.193277708776,28
"138",0.99,220.420607513331,28
"139",0.01,4.6965,29
"140",0.025,4.851,29
"141",0.05,5.07,29
"142",0.1,5.445,29
"143",0.15,6.07,29
"144",0.2,9.37725,29
"145",0.25,16.2,29
"146",0.3,22.9,29
"147",0.35,31.1973768151827,29
"148",0.4,33.8184145566069,29
"149",0.45,37.7605,29
"150",0.5,45.5085,29
"151",0.55,54.5495874670911,29
"152",0.6,66.5988659599508,29
"153",0.65,72.500456702166,29
"154",0.7,79.9720020559202,29
"155",0.75,88.5542370895205,29
"156",0.8,103.236460104068,29
"157",0.85,110.760694626569,29
"158",0.9,119.434299099329,29
"159",0.95,148.375008224653,29
"160",0.975,165.305447658193,29
"161",0.99,173.039106337467,29
"162",0.01,3.7195,30
"163",0.025,3.82125,30
"164",0.05,3.9775,30
"165",0.1,4.215,30
"166",0.15,4.62,30
"167",0.2,8.19515,30
"168",0.25,14.3493891002833,30
"169",0.3,17.5296808403729,30
"170",0.35,25.1120934854507,30
"171",0.4,27.5050079390825,30
"172",0.45,32.056,30
"173",0.5,36.5052188777852,30
"174",0.55,44.128651596769,30
"175",0.6,49.092626550131,30
"176",0.65,55.3315347790896,30
"177",0.7,59.715028018351,30
"178",0.75,67.1015432217702,30
"179",0.8,76.2858021997955,30
"180",0.85,84.9010618584016,30
"181",0.9,92.6811910729532,30
"182",0.95,118.002842765721,30
"183",0.975,133.212680711332,30
"184",0.99,142.392395852547,30
"185",0.01,3.097,31
"186",0.025,3.169,31
"187",0.05,3.27,31
"188",0.1,3.42,31
"189",0.15,3.68,31
"190",0.2,5.26183333333333,31
"191",0.25,13.6,31
"192",0.3,16.0129747272476,31
"193",0.35,21.0341118866549,31
"194",0.4,23.13788212722,31
"195",0.45,24.656226635514,31
"196",0.5,29.9465634628656,31
"197",0.55,35.0523685209551,31
"198",0.6,37.6209873537568,31
"199",0.65,39.1595538098156,31
"200",0.7,44.5353089899448,31
"201",0.75,49.332782248284,31
"202",0.8,55.6469041479564,31
"203",0.85,64.7471135257696,31
"204",0.9,72.9151567998675,31
"205",0.95,88.6912829744771,31
"206",0.975,106.591860697068,31
"207",0.99,114.536871696699,31
"208",0.01,2.6935,32
"209",0.025,2.7485,32
"210",0.05,2.8175,32
"211",0.1,2.905,32
"212",0.15,3.08,32
"213",0.2,7.10232,32
"214",0.25,12.7559703369617,32
"215",0.3,13.8785256649432,32
"216",0.35,18.2996134513578,32
"217",0.4,20.5831169981503,32
"218",0.45,21.425317535505,32
"219",0.5,22.138371311263,32
"220",0.55,23.7911475549705,32
"221",0.6,26.0418403134418,32
"222",0.65,30.7256427144146,32
"223",0.7,34.3429655264478,32
"224",0.75,38.5469403126539,32
"225",0.8,43.3010542425728,32
"226",0.85,48.7270982124837,32
"227",0.9,55.3700661110183,32
"228",0.95,71.6683711148327,32
"229",0.975,83.4733478893122,32
"230",0.99,93.9041483246953,32
"231",0.01,2.439,33
"232",0.025,2.47575,33
"233",0.05,2.5225,33
"234",0.1,2.57525,33
"235",0.15,2.6875,33
"236",0.2,5.16832,33
"237",0.25,11.2211269084936,33
"238",0.3,12.9225818605464,33
"239",0.35,15.1778174478396,33
"240",0.4,17.5130670732228,33
"241",0.45,18.822530635765,33
"242",0.5,20.2729511183471,33
"243",0.55,21.5801867617165,33
"244",0.6,23.7405568666561,33
"245",0.65,25.1583451228695,33
"246",0.7,26.951845628213,33
"247",0.75,28.5783156334778,33
"248",0.8,32.3139997967778,33
"249",0.85,36.861786610173,33
"250",0.9,41.8509432418446,33
"251",0.95,54.525392217239,33
"252",0.975,63.6825304676366,33
"253",0.99,75.0988757126695,33
