"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.00304443131849591,37
"4",0.1,0.133216038446905,37
"5",0.15,0.470321516900247,37
"6",0.2,0.962686567164179,37
"7",0.25,1.39355040701315,37
"8",0.3,1.88679428264502,37
"9",0.35,2.41849966381712,37
"10",0.4,3.22249990502503,37
"11",0.45,4.19401561450743,37
"12",0.5,5.51520284203366,37
"13",0.55,6.44430362704085,37
"14",0.6,7.74064271463668,37
"15",0.65,9.23279463124016,37
"16",0.7,10.6330909090909,37
"17",0.75,12.5833736639393,37
"18",0.8,15.6183932995541,37
"19",0.85,19.7467001254705,37
"20",0.9,25.1590557939914,37
"21",0.95,29.7825479233227,37
"22",0.975,34.1975,37
"23",0.99,38.973,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.00469174923247821,38
"28",0.15,0.402767175572519,38
"29",0.2,0.650434756803277,38
"30",0.25,1.01109920590345,38
"31",0.3,1.4095652173913,38
"32",0.35,1.83961187214612,38
"33",0.4,2.56381039197812,38
"34",0.45,3.14887390995333,38
"35",0.5,3.90493046499639,38
"36",0.55,4.71097907627861,38
"37",0.6,5.34688448224398,38
"38",0.65,6.17630878883702,38
"39",0.7,7.62614195361911,38
"40",0.75,9.36706896551724,38
"41",0.8,11.9385653409091,38
"42",0.85,19.2436344969199,38
"43",0.9,21.3755958549223,38
"44",0.95,24.989028189911,38
"45",0.975,28.6346784670347,38
"46",0.99,29.972305631068,38
