"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,2.79000000000004,28
"6",0.2,12.0461879605838,28
"7",0.25,20.8446734070933,28
"8",0.3,29.0206264183498,28
"9",0.35,37.5220611702025,28
"10",0.4,47.5542976414396,28
"11",0.45,57.6519871694916,28
"12",0.5,68.0468377908317,28
"13",0.55,78.5145605658474,28
"14",0.6,90.3476347938959,28
"15",0.65,103.988826267094,28
"16",0.7,118.514622905275,28
"17",0.75,138.465695174392,28
"18",0.8,169.261163688655,28
"19",0.85,196.380604561487,28
"20",0.9,219.893395066166,28
"21",0.95,254.415040132609,28
"22",0.975,277.936783009613,28
"23",0.99,300.482004654019,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,1.81432065217394,29
"29",0.2,9.61713847154619,29
"30",0.25,16.3176001592521,29
"31",0.3,22.3365098235952,29
"32",0.35,29.6703855770834,29
"33",0.4,37.054750993829,29
"34",0.45,44.4191029311007,29
"35",0.5,52.4211506177414,29
"36",0.55,60.4604025410058,29
"37",0.6,70.0718302930788,29
"38",0.65,80.3815905570533,29
"39",0.7,93.9068796105377,29
"40",0.75,111.703775221123,29
"41",0.8,136.369363755919,29
"42",0.85,163.880796369273,29
"43",0.9,188.713898895119,29
"44",0.95,222.438014529195,29
"45",0.975,248.724793045849,29
"46",0.99,270.811599363932,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,1.49774271844663,30
"52",0.2,7.44682900047829,30
"53",0.25,11.7089711744381,30
"54",0.3,17.010752640449,30
"55",0.35,22.7308638607751,30
"56",0.4,28.6827616690057,30
"57",0.45,33.8424098879395,30
"58",0.5,39.7276985508728,30
"59",0.55,45.8256450247466,30
"60",0.6,52.5275985117821,30
"61",0.65,60.5522711161094,30
"62",0.7,70.0269314796981,30
"63",0.75,82.5064251701013,30
"64",0.8,102.754966236298,30
"65",0.85,129.502486219108,30
"66",0.9,155.049198457735,30
"67",0.95,182.951952025876,30
"68",0.975,206.495513824241,30
"69",0.99,234.610267769959,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.980364136035743,31
"75",0.2,5.20697502834168,31
"76",0.25,8.51326852520266,31
"77",0.3,12.0413831445445,31
"78",0.35,15.8258606753985,31
"79",0.4,19.9629797765001,31
"80",0.45,24.1405335117967,31
"81",0.5,28.4617905408874,31
"82",0.55,32.9829848871194,31
"83",0.6,37.8397230605942,31
"84",0.65,42.9115985361998,31
"85",0.7,49.2151767266924,31
"86",0.75,58.2654117031507,31
"87",0.8,72.7811805840593,31
"88",0.85,97.8215611073075,31
"89",0.9,123.744352601743,31
"90",0.95,147.369659875252,31
"91",0.975,166.957,31
"92",0.99,187.7674,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.618037816625063,32
"98",0.2,3.96113873865384,32
"99",0.25,6.0106231488084,32
"100",0.3,8.62134055050209,32
"101",0.35,11.3895786155942,32
"102",0.4,14.0974977024461,32
"103",0.45,17.0761551148905,32
"104",0.5,20.2983978402651,32
"105",0.55,23.6302295887759,32
"106",0.6,26.8373644988212,32
"107",0.65,30.7209302581784,32
"108",0.7,35.4871427704628,32
"109",0.75,42.8095422505353,32
"110",0.8,54.5012876682195,32
"111",0.85,76.604494569349,32
"112",0.9,97.2630799113673,32
"113",0.95,119.951726657858,32
"114",0.975,138.713,32
"115",0.99,159.9926,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.55512747875356,33
"121",0.2,2.99457467494008,33
"122",0.25,4.78676045069841,33
"123",0.3,6.23662898052261,33
"124",0.35,8.12722038064663,33
"125",0.4,10.3713223307629,33
"126",0.45,12.5074125924333,33
"127",0.5,14.8069524013982,33
"128",0.55,17.4428531175072,33
"129",0.6,20.3270325006696,33
"130",0.65,23.6421893478312,33
"131",0.7,27.5241747287956,33
"132",0.75,33.1661277339742,33
"133",0.8,43.2734799895415,33
"134",0.85,60.4436518496353,33
"135",0.9,75.7236533260001,33
"136",0.95,96.7858362809499,33
"137",0.975,109.7215,33
"138",0.99,131.3806,33
