"","quantile","value","horizon"
"1",0.01,24.4846544544191,20
"2",0.025,36.3943690407189,20
"3",0.05,57.9439724068221,20
"4",0.1,88.0295160761085,20
"5",0.15,97.2971630459826,20
"6",0.2,106.953135426928,20
"7",0.25,115.660330592838,20
"8",0.3,121.56659835029,20
"9",0.35,127.188981592135,20
"10",0.4,132.997343641935,20
"11",0.45,139.542148179409,20
"12",0.5,148.722871156908,20
"13",0.55,158.305679326831,20
"14",0.6,170.221912099012,20
"15",0.65,184.736986421976,20
"16",0.7,199.893279913564,20
"17",0.75,211.369932258227,20
"18",0.8,221.425538307578,20
"19",0.85,232.974039002101,20
"20",0.9,252.886143179055,20
"21",0.95,282.225320365816,20
"22",0.975,315.636559399269,20
"23",0.99,368.650538830844,20
"24",0.01,17.0085290404323,21
"25",0.025,28.1587360885791,21
"26",0.05,53.0480028275109,21
"27",0.1,77.6707949337125,21
"28",0.15,87.9253777463947,21
"29",0.2,97.8687679495729,21
"30",0.25,106.094529349027,21
"31",0.3,116.844241013566,21
"32",0.35,127.618118814834,21
"33",0.4,136.632948470636,21
"34",0.45,145.424884917064,21
"35",0.5,156.620450353371,21
"36",0.55,169.325754053253,21
"37",0.6,180.86999020109,21
"38",0.65,189.741290959489,21
"39",0.7,199.369888029323,21
"40",0.75,210.383275932116,21
"41",0.8,230.223884598198,21
"42",0.85,268.725601730837,21
"43",0.9,309.299041889908,21
"44",0.95,368.273640158887,21
"45",0.975,525.833624792317,21
"46",0.99,714.999135917453,21
"47",0.01,10.9786415948857,22
"48",0.025,20.4748911652711,22
"49",0.05,38.7767207982482,22
"50",0.1,66.0631655630631,22
"51",0.15,74.827927607972,22
"52",0.2,82.8818918310944,22
"53",0.25,92.4013563418209,22
"54",0.3,102.523328319502,22
"55",0.35,115.494115145129,22
"56",0.4,126.417389480248,22
"57",0.45,135.490337216631,22
"58",0.5,144.744260601921,22
"59",0.55,153.168992512656,22
"60",0.6,161.421694388272,22
"61",0.65,170.396954761988,22
"62",0.7,181.879604171223,22
"63",0.75,201.157364184819,22
"64",0.8,235.280794355208,22
"65",0.85,279.829018521491,22
"66",0.9,328.029533379906,22
"67",0.95,417.591850405252,22
"68",0.975,618.92688390347,22
"69",0.99,790.864636512752,22
"70",0.01,5.245,23
"71",0.025,14.4899060141773,23
"72",0.05,23.8721288125283,23
