"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.920359786526831,27
"4",0.1,5.78147000965812,27
"5",0.15,10.7369456417058,27
"6",0.2,20.2353514255671,27
"7",0.25,30.6333646995764,27
"8",0.3,41.8692105077178,27
"9",0.35,54.0211473288598,27
"10",0.4,62.4308052883335,27
"11",0.45,72.0238870727902,27
"12",0.5,85.2497022307338,27
"13",0.55,112.692639533784,27
"14",0.6,137.370105769903,27
"15",0.65,158.256720529953,27
"16",0.7,184.433339752216,27
"17",0.75,211.418954970931,27
"18",0.8,251.387144926772,27
"19",0.85,362.912043092997,27
"20",0.9,445.830258557145,27
"21",0.95,535.411251482426,27
"22",0.975,636.951894220254,27
"23",0.99,1835.06508406253,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.530139688496949,28
"27",0.1,5.06029896246765,28
"28",0.15,9.0507858883788,28
"29",0.2,17.7763694599759,28
"30",0.25,26.2613911644044,28
"31",0.3,33.2811468914403,28
"32",0.35,39.4477136896866,28
"33",0.4,44.482521790805,28
"34",0.45,51.3247205088093,28
"35",0.5,61.7633847966406,28
"36",0.55,82.9233008277832,28
"37",0.6,100.242178595271,28
"38",0.65,120.779897228792,28
"39",0.7,145.630747703033,28
"40",0.75,176.084381085246,28
"41",0.8,212.80748632228,28
"42",0.85,298.446159986516,28
"43",0.9,385.977391494579,28
"44",0.95,473.443283928115,28
"45",0.975,553.745370513535,28
"46",0.99,1154.7453961663,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.221042189673392,29
"50",0.1,4.19504797639792,29
"51",0.15,7.90981006235799,29
"52",0.2,13.8393957096428,29
"53",0.25,20.0519742938907,29
"54",0.3,25.8479418180026,29
"55",0.35,29.96875244823,29
"56",0.4,34.0808423812588,29
"57",0.45,38.858072612012,29
"58",0.5,45.2182508847543,29
"59",0.55,55.8368351051586,29
"60",0.6,70.7032293899067,29
"61",0.65,89.6720678623726,29
"62",0.7,110.925335657873,29
"63",0.75,141.582532848765,29
"64",0.8,179.26254823404,29
"65",0.85,247.517787735059,29
"66",0.9,316.058836467995,29
"67",0.95,387.09353802876,29
"68",0.975,442.446288190491,29
"69",0.99,562.294254045179,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.089164458816045,30
"73",0.1,3.65826390450245,30
"74",0.15,6.8569773802187,30
"75",0.2,10.1795671779755,30
"76",0.25,14.5664280767919,30
"77",0.3,19.7900134182881,30
"78",0.35,24.0009412716014,30
"79",0.4,27.4090049494695,30
"80",0.45,30.0916958215678,30
"81",0.5,34.651257006477,30
"82",0.55,41.1630410283881,30
"83",0.6,52.0061474457544,30
"84",0.65,66.1078075572833,30
"85",0.7,83.5905652207035,30
"86",0.75,108.28815177689,30
"87",0.8,140.680594632059,30
"88",0.85,184.001523244203,30
"89",0.9,233.17449911536,30
"90",0.95,281.843497438081,30
"91",0.975,321.886951851621,30
"92",0.99,370.58994220771,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0631569743618525,31
"96",0.1,2.75862131408444,31
"97",0.15,5.57414332064283,31
"98",0.2,7.84689176230197,31
"99",0.25,11.0578488162453,31
"100",0.3,15.4436536176518,31
"101",0.35,18.3479226697093,31
"102",0.4,21.7664020903611,31
"103",0.45,25.0567418195482,31
"104",0.5,28.7537234343612,31
"105",0.55,32.6451778415312,31
"106",0.6,38.7738044198104,31
"107",0.65,48.3382174399817,31
"108",0.7,62.046586168991,31
"109",0.75,80.1882150298028,31
"110",0.8,104.567922185187,31
"111",0.85,135.087921223621,31
"112",0.9,164.901224104726,31
"113",0.95,201.891416375973,31
"114",0.975,232.212930766633,31
"115",0.99,276.980972765957,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.0185867460477226,32
"119",0.1,1.80968377488353,32
"120",0.15,4.24224323225588,32
"121",0.2,6.25405593882017,32
"122",0.25,8.39586823303488,32
"123",0.3,10.6451314215589,32
"124",0.35,13.4484560956303,32
"125",0.4,16.1148987058999,32
"126",0.45,18.8178259813497,32
"127",0.5,22.5347770632167,32
"128",0.55,25.9439353481021,32
"129",0.6,29.9687355277551,32
"130",0.65,36.2165265143577,32
"131",0.7,45.5068760022348,32
"132",0.75,58.5043012776677,32
"133",0.8,74.5895534282362,32
"134",0.85,93.9134309067891,32
"135",0.9,118.151428980816,32
"136",0.95,147.958245206149,32
"137",0.975,172.298387701053,32
"138",0.99,216.258487181462,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,1.17634756660915,33
"143",0.15,2.94119521327734,33
"144",0.2,4.94040642500373,33
"145",0.25,6.35158754510477,33
"146",0.3,8.12225618290206,33
"147",0.35,9.95914119357794,33
"148",0.4,11.8656628126898,33
"149",0.45,14.275141965053,33
"150",0.5,16.7192130315694,33
"151",0.55,19.9962209593717,33
"152",0.6,24.0255685519405,33
"153",0.65,27.6543425891086,33
"154",0.7,32.4466664783273,33
"155",0.75,38.9676508752607,33
"156",0.8,47.9984010372829,33
"157",0.85,59.7920706317648,33
"158",0.9,75.6646389322258,33
"159",0.95,99.4810683777317,33
"160",0.975,124.550373238063,33
"161",0.99,170.805932524995,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0.815795018673901,34
"166",0.15,2.39982319484749,34
"167",0.2,3.71002967649956,34
"168",0.25,5.1513644108415,34
"169",0.3,6.22569603041194,34
"170",0.35,7.57540717071764,34
"171",0.4,8.86688332354358,34
"172",0.45,10.5194695008239,34
"173",0.5,12.3686011380461,34
"174",0.55,14.6678932913038,34
"175",0.6,17.1280183050444,34
"176",0.65,20.3962907575827,34
"177",0.7,24.320892070983,34
"178",0.75,28.1182575360298,34
"179",0.8,32.9326390512218,34
"180",0.85,40.2038659255146,34
"181",0.9,51.7683651044196,34
"182",0.95,72.8490302585139,34
"183",0.975,96.9042961080368,34
"184",0.99,144.288066152042,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.266696701041579,35
"189",0.15,1.67486588119948,35
"190",0.2,2.87474888755404,35
"191",0.25,4.2601839189243,35
"192",0.3,5.18788506254003,35
"193",0.35,6.07877234998266,35
"194",0.4,7.2121900721334,35
"195",0.45,8.26823044289308,35
"196",0.5,9.6266947184113,35
"197",0.55,10.9406535474711,35
"198",0.6,12.6849471739128,35
"199",0.65,14.9445401064137,35
"200",0.7,17.9201111744399,35
"201",0.75,21.3824426947339,35
"202",0.8,25.1883474052969,35
"203",0.85,29.6755754383922,35
"204",0.9,38.3700200107215,35
"205",0.95,56.6657445501224,35
"206",0.975,76.7386169574015,35
"207",0.99,117.937173477564,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.0811975343184814,36
"212",0.15,1.36286583611152,36
"213",0.2,2.5174942860622,36
"214",0.25,3.33172910892943,36
"215",0.3,4.32323846950566,36
"216",0.35,5.20876048496287,36
"217",0.4,5.87833360017239,36
"218",0.45,6.78674170224055,36
"219",0.5,7.66092270646763,36
"220",0.55,8.74313796285241,36
"221",0.6,9.91299618690986,36
"222",0.65,11.6455660007337,36
"223",0.7,13.8039816142385,36
"224",0.75,16.5046724282407,36
"225",0.8,20.0805808015674,36
"226",0.85,24.8959566325815,36
"227",0.9,31.1854570628302,36
"228",0.95,46.3217649479294,36
"229",0.975,62.5056790035168,36
"230",0.99,92.1825444743935,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.011419143548434,37
"235",0.15,1.00159158926629,37
"236",0.2,1.97879263108037,37
"237",0.25,2.58157711168841,37
"238",0.3,3.45673804150325,37
"239",0.35,4.12420342993256,37
"240",0.4,4.75108046155905,37
"241",0.45,5.37854892941482,37
"242",0.5,6.03511511844629,37
"243",0.55,6.96501076156351,37
"244",0.6,7.91749569726839,37
"245",0.65,9.04716587958741,37
"246",0.7,10.5191261265743,37
"247",0.75,12.4350471771243,37
"248",0.8,15.0714766364659,37
"249",0.85,19.1577436283798,37
"250",0.9,24.6627220256394,37
"251",0.95,33.8724082249314,37
"252",0.975,48.0666875295404,37
"253",0.99,72.7408905414027,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0.590646317041811,38
"259",0.2,1.38517502498498,38
"260",0.25,2.14213469233555,38
"261",0.3,2.66530739969242,38
"262",0.35,3.2893860068152,38
"263",0.4,3.89570760414088,38
"264",0.45,4.48026703396879,38
"265",0.5,5.05821273923572,38
"266",0.55,5.71223029196643,38
"267",0.6,6.42030453088358,38
"268",0.65,7.18011481906589,38
"269",0.7,8.12412068357161,38
"270",0.75,9.28266941879329,38
"271",0.8,10.8488205172288,38
"272",0.85,13.3848884831145,38
"273",0.9,17.4557643938409,38
"274",0.95,25.4236560435501,38
"275",0.975,35.672114387638,38
"276",0.99,55.3450343428691,38
