"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.3,28
"5",0.15,1.7,28
"6",0.2,4.55515161668621,28
"7",0.25,6.26415697074738,28
"8",0.3,7.56864825835641,28
"9",0.35,9.47587032464058,28
"10",0.4,12.6398871756979,28
"11",0.45,15.271757906073,28
"12",0.5,18.5308393441579,28
"13",0.55,22.3398781314733,28
"14",0.6,27.9127424552979,28
"15",0.65,33.2342121321837,28
"16",0.7,39.62661206493,28
"17",0.75,46.129274633109,28
"18",0.8,54.2775196119799,28
"19",0.85,61.1567697696827,28
"20",0.9,69.8272631597456,28
"21",0.95,80.96,28
"22",0.975,89.585,28
"23",0.99,98.44,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.25,29
"28",0.15,1.1,29
"29",0.2,3.19076311468341,29
"30",0.25,4.40482006153869,29
"31",0.3,5.26930547678771,29
"32",0.35,6.69533614422225,29
"33",0.4,9.0412779485014,29
"34",0.45,11.1408499356904,29
"35",0.5,14.2284138745611,29
"36",0.55,17.8592733576262,29
"37",0.6,21.8601343479348,29
"38",0.65,27.2585888939616,29
"39",0.7,31.5152096098214,29
"40",0.75,36.4579975418762,29
"41",0.8,41.7979690693454,29
"42",0.85,45.9360790598381,29
"43",0.9,52.6115662538229,29
"44",0.95,62.3160957149918,29
"45",0.975,74.405,29
"46",0.99,85.146,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.15,30
"51",0.15,0.7,30
"52",0.2,2.29269734306421,30
"53",0.25,3.1977138407405,30
"54",0.3,3.77809387399113,30
"55",0.35,4.76936295881177,30
"56",0.4,6.70658191035938,30
"57",0.45,8.31771605209176,30
"58",0.5,11.1053880451011,30
"59",0.55,13.8066466136205,30
"60",0.6,17.2193821369524,30
"61",0.65,20.4585588716072,30
"62",0.7,24.1830130293129,30
"63",0.75,27.5366838609921,30
"64",0.8,31.9301337104798,30
"65",0.85,36.9621502076562,30
"66",0.9,41.9081248164242,30
"67",0.95,47.7939240747242,30
"68",0.975,54.418,30
"69",0.99,67.666,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.05,31
"74",0.15,0.45961910019321,31
"75",0.2,1.8019898609956,31
"76",0.25,2.4306116247196,31
"77",0.3,2.81204152504963,31
"78",0.35,3.47112317280484,31
"79",0.4,4.94445487778038,31
"80",0.45,6.33180755378932,31
"81",0.5,8.51220583888302,31
"82",0.55,11.0600292411066,31
"83",0.6,13.8107263005508,31
"84",0.65,15.8289550926467,31
"85",0.7,18.5539698435632,31
"86",0.75,21.4638465146109,31
"87",0.8,24.6334726312738,31
"88",0.85,27.9123116000403,31
"89",0.9,32.9947441932541,31
"90",0.95,36.7430206303442,31
"91",0.975,42.5170551677484,31
"92",0.99,50.6,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.3,32
"98",0.2,1.49001903199675,32
"99",0.25,1.92925971345196,32
"100",0.3,2.18016503818628,32
"101",0.35,2.63400851897517,32
"102",0.4,3.7352125812399,32
"103",0.45,5.00691111867194,32
"104",0.5,6.47439760076596,32
"105",0.55,8.40842535943187,32
"106",0.6,10.5119006823476,32
"107",0.65,12.2878717202371,32
"108",0.7,14.1464666913987,32
"109",0.75,16.0060006087768,32
"110",0.8,18.6709686453837,32
"111",0.85,20.5491704908655,32
"112",0.9,23.237993242986,32
"113",0.95,28.8210716807167,32
"114",0.975,33.4782514826819,32
"115",0.99,38.3919190571903,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.2,33
"121",0.2,1.08297894477963,33
"122",0.25,1.59450790280206,33
"123",0.3,1.73842235032467,33
"124",0.35,2.00446326782762,33
"125",0.4,2.72399471948532,33
"126",0.45,3.57484199225479,33
"127",0.5,4.84429235508592,33
"128",0.55,6.23450331366617,33
"129",0.6,8.14631815547391,33
"130",0.65,9.25789884416078,33
"131",0.7,10.3602314019236,33
"132",0.75,12.2733121766649,33
"133",0.8,14.1939462638817,33
"134",0.85,15.8874989657987,33
"135",0.9,17.794455114352,33
"136",0.95,21.1972815048755,33
"137",0.975,24.7650563104229,33
"138",0.99,29.5958975537768,33
