"","quantile","value","horizon"
"1",0.01,3.30530980137062,12
"2",0.025,5.53533412639354,12
"3",0.05,9.52557897151583,12
"4",0.1,13.7692052060058,12
"5",0.15,17.658897285017,12
"6",0.2,20.6935606549659,12
"7",0.25,24.296418741644,12
"8",0.3,28.2047488586109,12
"9",0.35,31.9161562266479,12
"10",0.4,36.7165264960794,12
"11",0.45,43.6300397570658,12
"12",0.5,53.5121340309725,12
"13",0.55,62.6263465018022,12
"14",0.6,73.5584323477105,12
"15",0.65,86.1530801134984,12
"16",0.7,120.932378812861,12
"17",0.75,142.671117675993,12
"18",0.8,172.975782687488,12
"19",0.85,210.513054139858,12
"20",0.9,278.890447358819,12
"21",0.95,372.0425,12
"22",0.975,415.96875,12
"23",0.99,447.161,12
"24",0.01,5.39354929834645,13
"25",0.025,9.5484823954517,13
"26",0.05,12.9723402031976,13
"27",0.1,18.3112415742659,13
"28",0.15,22.1495425937257,13
"29",0.2,26.11035811565,13
"30",0.25,30.1320798321649,13
"31",0.3,35.0709058236775,13
"32",0.35,41.4215813840158,13
"33",0.4,49.4654587908457,13
"34",0.45,56.165029625288,13
"35",0.5,65.2689005140684,13
"36",0.55,75.5942173056549,13
"37",0.6,89.1845700953838,13
"38",0.65,113.969678818323,13
"39",0.7,153.683724193501,13
"40",0.75,193.610746707732,13
"41",0.8,236.445818566696,13
"42",0.85,292.688321059451,13
"43",0.9,363.877577177426,13
"44",0.95,440.4625,13
"45",0.975,482.948,13
"46",0.99,518.983,13
"47",0.01,5.93284809746617,14
"48",0.025,10.5851847415469,14
"49",0.05,15.2628161009341,14
"50",0.1,21.2402908569081,14
"51",0.15,26.0144880502279,14
"52",0.2,30.9498307166549,14
"53",0.25,36.8548038578572,14
"54",0.3,45.3535713188369,14
"55",0.35,53.7153587331224,14
"56",0.4,60.9117051484027,14
"57",0.45,70.0909322075254,14
"58",0.5,78.8112182075872,14
"59",0.55,91.8748619812013,14
"60",0.6,113.115937657547,14
"61",0.65,144.11265294519,14
"62",0.7,195.425412254247,14
"63",0.75,259.753834119955,14
"64",0.8,319.687946203709,14
"65",0.85,389.738850749549,14
"66",0.9,441.692678916714,14
"67",0.95,496.936593006288,14
"68",0.975,537.703728614801,14
"69",0.99,572.552469230163,14
"70",0.01,7.53555017794425,15
"71",0.025,11.6497790863618,15
"72",0.05,16.9018876140751,15
"73",0.1,24.4629149189496,15
"74",0.15,30.3308231031714,15
"75",0.2,37.4126562062325,15
"76",0.25,45.8225750535131,15
"77",0.3,55.1187877104935,15
"78",0.35,64.3672605607542,15
"79",0.4,73.9858398203078,15
"80",0.45,83.711570756614,15
"81",0.5,97.2756796278601,15
"82",0.55,118.047911363835,15
"83",0.6,146.473327068228,15
"84",0.65,184.498302213487,15
"85",0.7,266.360061387131,15
"86",0.75,338.086908904203,15
"87",0.8,400.491064720204,15
"88",0.85,444.597292584428,15
"89",0.9,485.677882005567,15
"90",0.95,545.253072455767,15
"91",0.975,604.815780164392,15
"92",0.99,717.922256366757,15
"93",0.01,7.95881409377718,16
"94",0.025,12.2100411288807,16
"95",0.05,18.2860116131515,16
"96",0.1,26.3075686924862,16
"97",0.15,33.0901224847572,16
"98",0.2,41.6111637749912,16
"99",0.25,49.6688214137227,16
"100",0.3,60.952878794201,16
"101",0.35,71.9041099269197,16
"102",0.4,87.2563793442018,16
"103",0.45,103.776347414841,16
"104",0.5,118.363869465866,16
"105",0.55,142.120520568675,16
"106",0.6,180.162416197019,16
"107",0.65,234.189245994794,16
"108",0.7,333.259790559321,16
"109",0.75,382.64159954125,16
"110",0.8,408.973578687419,16
"111",0.85,448.403700978385,16
"112",0.9,509.368803051539,16
"113",0.95,617.073743960245,16
"114",0.975,702.635648328339,16
"115",0.99,910.473316055633,16
"116",0.01,6.95630532918035,17
"117",0.025,12.3503227978271,17
"118",0.05,18.2058925619372,17
"119",0.1,25.0794048020705,17
"120",0.15,33.090996406431,17
"121",0.2,40.2688484005337,17
"122",0.25,50.9424823244252,17
"123",0.3,61.5342166653988,17
"124",0.35,78.9548506594517,17
"125",0.4,97.2818551636733,17
"126",0.45,117.527918383341,17
"127",0.5,137.060164064667,17
"128",0.55,162.455468358165,17
"129",0.6,208.038314520551,17
"130",0.65,279.389106887961,17
"131",0.7,322.984944184757,17
"132",0.75,358.540965662421,17
"133",0.8,404.073741469643,17
"134",0.85,461.277581073944,17
"135",0.9,549.896715904443,17
"136",0.95,662.871232491828,17
"137",0.975,766.406325195695,17
"138",0.99,1014.30693473579,17
"139",0.01,7.57418078024658,18
"140",0.025,11.7220206625412,18
"141",0.05,15.9304427096803,18
"142",0.1,23.4497778913454,18
"143",0.15,29.7914772805779,18
"144",0.2,37.830246740435,18
"145",0.25,47.2798335128312,18
"146",0.3,61.2365927872955,18
"147",0.35,80.4775773195604,18
"148",0.4,97.7620172190647,18
"149",0.45,130.616290712581,18
"150",0.5,155.897129555854,18
"151",0.55,188.510063087748,18
"152",0.6,222.137358815759,18
"153",0.65,254.629166588597,18
"154",0.7,290.250302365421,18
"155",0.75,359.38177472991,18
"156",0.8,435.347145759505,18
"157",0.85,491.696787958309,18
"158",0.9,571.477986174937,18
"159",0.95,665.639482124867,18
"160",0.975,882.625862839331,18
"161",0.99,1154.90552735252,18
"162",0.01,6.97633111596404,19
"163",0.025,11.418581724179,19
"164",0.05,17.2849958912438,19
"165",0.1,22.8777814308251,19
"166",0.15,29.5525190139989,19
"167",0.2,35.9563462893152,19
"168",0.25,49.4026364351826,19
"169",0.3,63.5480526521685,19
"170",0.35,81.5739550242929,19
"171",0.4,112.737993114341,19
"172",0.45,144.374582457436,19
"173",0.5,163.97676223251,19
"174",0.55,180.380580454878,19
"175",0.6,199.735601494359,19
"176",0.65,226.688687008837,19
"177",0.7,295.175604838128,19
"178",0.75,396.156673597093,19
"179",0.8,453.09899453958,19
"180",0.85,503.851796589081,19
"181",0.9,560.814217460197,19
"182",0.95,780.707519062618,19
"183",0.975,1077.44917668625,19
"184",0.99,1365.49961947379,19
"185",0.01,7.56272385794069,20
"186",0.025,11.8172313796433,20
"187",0.05,16.6693157943558,20
"188",0.1,23.7577796425574,20
"189",0.15,29.4182649238043,20
"190",0.2,37.2719695339885,20
"191",0.25,51.7431597269694,20
"192",0.3,64.3795868694469,20
"193",0.35,90.5986320369495,20
"194",0.4,111.881675662589,20
"195",0.45,132.060285864935,20
"196",0.5,150.279804307062,20
"197",0.55,175.995689466006,20
"198",0.6,203.239316918138,20
"199",0.65,240.010195771323,20
"200",0.7,311.376526830224,20
"201",0.75,398.392631561191,20
"202",0.8,435.152435916967,20
"203",0.85,476.533612320867,20
"204",0.9,573.149552825066,20
"205",0.95,982.604791877974,20
"206",0.975,1280.57043214702,20
"207",0.99,1579.66320156119,20
"208",0.01,7.82555894329154,21
"209",0.025,12.8556550642056,21
"210",0.05,17.3388451734024,21
"211",0.1,23.8041926435661,21
"212",0.15,29.3803248247077,21
"213",0.2,38.0340519258901,21
"214",0.25,51.3317432191151,21
"215",0.3,69.0156795818093,21
"216",0.35,80.1935617478946,21
"217",0.4,92.8816203536849,21
"218",0.45,114.272629776208,21
"219",0.5,155.296643271804,21
"220",0.55,187.735561161647,21
"221",0.6,218.483603020766,21
"222",0.65,256.549611091401,21
"223",0.7,303.729285513701,21
"224",0.75,347.243934026984,21
"225",0.8,382.229314491372,21
"226",0.85,471.218644165239,21
"227",0.9,622.073910765313,21
"228",0.95,1175.67036375369,21
"229",0.975,1444.92636600181,21
"230",0.99,1726.57921209911,21
"231",0.01,7.4119802808205,22
"232",0.025,12.8173941572638,22
"233",0.05,17.2481305926267,22
"234",0.1,23.5198607509167,22
"235",0.15,31.2385414941196,22
"236",0.2,41.1731305460664,22
"237",0.25,48.1610567138368,22
"238",0.3,57.0425717504615,22
"239",0.35,67.7760561781967,22
"240",0.4,78.1548433432887,22
"241",0.45,112.532283409614,22
"242",0.5,163.668257528623,22
"243",0.55,202.053282578456,22
"244",0.6,231.049562492233,22
"245",0.65,255.97246037281,22
"246",0.7,277.677118573244,22
"247",0.75,301.587085920551,22
"248",0.8,344.857024843792,22
"249",0.85,487.924521867035,22
"250",0.9,698.793521012968,22
"251",0.95,1299.11540261581,22
"252",0.975,1559.65494225436,22
"253",0.99,1785.33686794419,22
"254",0.01,8.69586389763235,23
"255",0.025,12.8379272739196,23
"256",0.05,16.3740725255164,23
"257",0.1,22.5591214989009,23
"258",0.15,29.9681659680799,23
"259",0.2,35.5685463299119,23
"260",0.25,40.6539882705017,23
"261",0.3,47.019544693651,23
"262",0.35,58.6991082655364,23
"263",0.4,75.4227844211225,23
"264",0.45,114.780590492455,23
"265",0.5,152.979354899214,23
"266",0.55,189.46167309779,23
"267",0.6,215.85200398253,23
"268",0.65,234.119393531764,23
"269",0.7,257.132499063016,23
"270",0.75,291.727815248111,23
"271",0.8,387.771772011117,23
"272",0.85,516.992649009448,23
"273",0.9,809.368998167647,23
"274",0.95,1368.02264569341,23
"275",0.975,1612.57637830403,23
"276",0.99,1822.28998101862,23
"277",0.01,7.87918743816152,24
"278",0.025,11.909885911239,24
"279",0.05,15.6244149569133,24
"280",0.1,21.103706010079,24
"281",0.15,24.9375570966816,24
"282",0.2,30.0113535582884,24
"283",0.25,34.2208053623737,24
"284",0.3,41.3645703734916,24
"285",0.35,55.6626949019991,24
"286",0.4,75.0060216768471,24
"287",0.45,106.892111665992,24
"288",0.5,134.568080840314,24
"289",0.55,157.414473071059,24
"290",0.6,184.894262741803,24
"291",0.65,220.176301109512,24
"292",0.7,257.506595820502,24
"293",0.75,298.242035447087,24
"294",0.8,400.824591876553,24
"295",0.85,514.338134982928,24
"296",0.9,869.646691965508,24
"297",0.95,1335.22526157364,24
"298",0.975,1577.06468147544,24
"299",0.99,1812.10171273026,24
"300",0.01,8.6706,25
"301",0.025,10.8318465285397,25
"302",0.05,14.0500984717293,25
"303",0.1,17.1193936374768,25
"304",0.15,20.178147721616,25
"305",0.2,24.626748398718,25
"306",0.25,31.104501030371,25
"307",0.3,39.6913958162025,25
"308",0.35,52.1639798150629,25
"309",0.4,69.2139557153553,25
"310",0.45,92.1692618183456,25
"311",0.5,111.396409006717,25
"312",0.55,130.670202045162,25
"313",0.6,160.501720949928,25
"314",0.65,218.947037257594,25
"315",0.7,256.407110183478,25
"316",0.75,297.447955998683,25
"317",0.8,387.018171129715,25
"318",0.85,504.016985591055,25
"319",0.9,906.637949540211,25
"320",0.95,1301.73731965244,25
"321",0.975,1512.32451406916,25
"322",0.99,1770.13504605273,25
"323",0.01,7.95683658399773,26
"324",0.025,9.4983847785241,26
"325",0.05,10.7610377168759,26
"326",0.1,13.4342751799152,26
"327",0.15,16.2760804028212,26
"328",0.2,21.5802788943474,26
"329",0.25,28.0210083126204,26
"330",0.3,36.6594721825776,26
"331",0.35,45.4713869473585,26
"332",0.4,59.3391800987353,26
"333",0.45,72.2178633099424,26
"334",0.5,87.7586835699942,26
"335",0.55,108.693787044963,26
"336",0.6,142.35369582402,26
"337",0.65,202.586906077311,26
