"","quantile","value","horizon"
"1",0.01,0.1,32
"2",0.025,0.292985074626866,32
"3",0.05,0.350352941176471,32
"4",0.1,0.427316421895861,32
"5",0.15,0.492066115702479,32
"6",0.2,0.547507002801121,32
"7",0.25,1.34868938401049,32
"8",0.3,2.11773093647286,32
"9",0.35,2.55676625659051,32
"10",0.4,3.58695174098962,32
"11",0.45,5.01225540679711,32
"12",0.5,5.75240888888889,32
"13",0.55,6.52038696018899,32
"14",0.6,8.44550518431899,32
"15",0.65,10.8520969468205,32
"16",0.7,12.9531545369301,32
"17",0.75,15.0911499591205,32
"18",0.8,17.0576804171587,32
"19",0.85,19.8145324151204,32
"20",0.9,23.5179544193698,32
"21",0.95,29.0877976197588,32
"22",0.975,46.0632093371078,32
"23",0.99,57.1470580576336,32
"24",0.01,0.1,33
"25",0.025,0.212272727272727,33
"26",0.05,0.249947275922671,33
"27",0.1,0.307049180327869,33
"28",0.15,0.352262773722628,33
"29",0.2,0.385076923076923,33
"30",0.25,0.539896299687914,33
"31",0.3,1.05330663253404,33
"32",0.35,1.68484072527097,33
"33",0.4,2.28013630041725,33
"34",0.45,2.79811294084388,33
"35",0.5,3.70647324113049,33
"36",0.55,4.80144245797156,33
"37",0.6,6.41784807008822,33
"38",0.65,8.34406562770499,33
"39",0.7,10.7142807688242,33
"40",0.75,13.5340904361184,33
"41",0.8,14.9047302553674,33
"42",0.85,18.2673639855435,33
"43",0.9,22.1805656633354,33
"44",0.95,32.4813632325653,33
"45",0.975,49.0038244578196,33
"46",0.99,64.1100916400627,33
