"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0,20
"6",0.2,0,20
"7",0.25,0.132079606031774,20
"8",0.3,0.78236353375782,20
"9",0.35,3.77735576118441,20
"10",0.4,6.76751885076566,20
"11",0.45,9.33053415637418,20
"12",0.5,12.3418828240256,20
"13",0.55,15.5594146726784,20
"14",0.6,19.4974120863279,20
"15",0.65,23.5842661966442,20
"16",0.7,28.0889427872352,20
"17",0.75,31.1533472008843,20
"18",0.8,34.4258397627319,20
"19",0.85,38.2810429747245,20
"20",0.9,42.5970607736316,20
"21",0.95,56.9406944246068,20
"22",0.975,102.486717753144,20
"23",0.99,207.111069954183,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0,21
"29",0.2,0,21
"30",0.25,0.199370555956433,21
"31",0.3,2.01416741937557,21
"32",0.35,5.00301246026567,21
"33",0.4,7.78669539629293,21
"34",0.45,10.3153175847607,21
"35",0.5,13.0901040190789,21
"36",0.55,15.6941588470936,21
"37",0.6,18.0035631072566,21
"38",0.65,20.5869199106694,21
"39",0.7,23.0109395345424,21
"40",0.75,25.2260093967191,21
"41",0.8,27.9451544609239,21
"42",0.85,30.8212171688782,21
"43",0.9,38.3262885268441,21
"44",0.95,69.8175787189583,21
"45",0.975,130.735925591823,21
"46",0.99,209.675939434338,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0,22
"52",0.2,0,22
"53",0.25,0.185652532108356,22
"54",0.3,3.44675558844833,22
"55",0.35,6.08322505314033,22
"56",0.4,8.26974715738038,22
"57",0.45,10.3623087183711,22
"58",0.5,12.2637783166266,22
"59",0.55,14.0117941075662,22
"60",0.6,15.8644919028212,22
"61",0.65,16.9518351519121,22
"62",0.7,19.2325564741073,22
"63",0.75,22.2074674147518,22
"64",0.8,26.2701633408704,22
"65",0.85,32.0815703277076,22
"66",0.9,42.2394841280464,22
"67",0.95,78.6772004780773,22
"68",0.975,127.991085073665,22
"69",0.99,177.339898761788,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0,23
"75",0.2,0.0473684210526316,23
"76",0.25,0.272869294033504,23
"77",0.3,3.7544461513824,23
"78",0.35,6.22690588924493,23
"79",0.4,7.72437357927333,23
"80",0.45,9.53595150620971,23
"81",0.5,10.9775242953805,23
"82",0.55,12.6071414849101,23
"83",0.6,14.6028641505354,23
"84",0.65,17.0247042019241,23
"85",0.7,20.5431150679156,23
"86",0.75,24.5749526060628,23
"87",0.8,30.1250309759237,23
"88",0.85,37.7193518508129,23
"89",0.9,47.8256279801969,23
"90",0.95,76.6205169601538,23
"91",0.975,132.071236934989,23
"92",0.99,203.414011739851,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0,24
"98",0.2,0.0495884773662553,24
"99",0.25,0.543591017488076,24
"100",0.3,3.49742075880351,24
"101",0.35,5.28091856751636,24
"102",0.4,6.15037851510491,24
"103",0.45,7.93338474151361,24
"104",0.5,10.0639785435947,24
"105",0.55,12.2059254385115,24
"106",0.6,15.0309864595006,24
"107",0.65,18.8545583592794,24
"108",0.7,22.8897529731435,24
"109",0.75,27.793771991862,24
"110",0.8,33.0596983886027,24
"111",0.85,41.0282117207567,24
"112",0.9,50.875364999778,24
"113",0.95,83.0217146170682,24
"114",0.975,137.453580808259,24
"115",0.99,219.652369885816,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0,25
"121",0.2,0.117327539380772,25
"122",0.25,0.520067168294276,25
"123",0.3,2.31061441674853,25
"124",0.35,3.99453391942516,25
"125",0.4,5.31863795689517,25
"126",0.45,6.89702900068821,25
"127",0.5,9.95121561493522,25
"128",0.55,13.4614959227825,25
"129",0.6,16.6442714270126,25
"130",0.65,20.980352673678,25
"131",0.7,25.8549304726847,25
"132",0.75,30.453263943218,25
"133",0.8,35.5786016189052,25
"134",0.85,42.2103798427508,25
"135",0.9,51.0535838749603,25
"136",0.95,76.3835210370575,25
"137",0.975,137.260913643194,25
"138",0.99,195.560872455518,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0,26
"144",0.2,0.0309202195018995,26
"145",0.25,0.467607738794045,26
"146",0.3,1.58119324872508,26
"147",0.35,2.83883887504883,26
"148",0.4,3.94864952016195,26
"149",0.45,5.65075745465834,26
"150",0.5,10.2445841088231,26
"151",0.55,14.5825833466074,26
"152",0.6,18.9447793925336,26
"153",0.65,23.4739701526994,26
"154",0.7,27.9482312305923,26
"155",0.75,32.0067964067597,26
"156",0.8,36.1313487067962,26
"157",0.85,40.894647959457,26
"158",0.9,49.1918492140441,26
"159",0.95,81.0878703245848,26
"160",0.975,107.260828347462,26
"161",0.99,170.609137743681,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0,27
"167",0.2,0,27
"168",0.25,0.210524176884531,27
"169",0.3,0.931378596159609,27
"170",0.35,1.82971900629799,27
"171",0.4,2.89284320821627,27
"172",0.45,5.23215379501454,27
"173",0.5,9.40265454028815,27
"174",0.55,15.2475447398114,27
"175",0.6,20.5017123623653,27
"176",0.65,24.9064007204375,27
"177",0.7,28.5384972817199,27
"178",0.75,31.6216981872268,27
"179",0.8,34.6120792428893,27
"180",0.85,38.6811499203664,27
"181",0.9,46.3894003295319,27
"182",0.95,64.9039655549686,27
"183",0.975,87.9817299102291,27
"184",0.99,166.440978612052,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0,28
"190",0.2,0,28
"191",0.25,0.0911772246639441,28
"192",0.3,0.440322869475604,28
"193",0.35,1.2135673966208,28
"194",0.4,2.34067509115545,28
"195",0.45,4.31788668884055,28
"196",0.5,8.18353568576384,28
"197",0.55,14.8387129287063,28
"198",0.6,19.5348821510339,28
"199",0.65,23.1334924392607,28
"200",0.7,25.9837548575062,28
"201",0.75,28.6309766571012,28
"202",0.8,31.2606258685148,28
"203",0.85,34.6813050660153,28
"204",0.9,39.3254510874621,28
"205",0.95,51.6203648446056,28
"206",0.975,79.8829059413762,28
"207",0.99,128.209184827039,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0,29
"214",0.25,0.0124895569082857,29
"215",0.3,0.1987537524403,29
"216",0.35,0.739248847997055,29
"217",0.4,1.6237521944242,29
"218",0.45,3.57371223727608,29
"219",0.5,6.4911676221721,29
"220",0.55,10.8283087226122,29
"221",0.6,15.5535971044448,29
"222",0.65,19.078270079979,29
"223",0.7,21.6033510088903,29
"224",0.75,24.2920392980604,29
"225",0.8,26.9740363941461,29
"226",0.85,30.348001261571,29
"227",0.9,34.6228833473835,29
"228",0.95,42.8470052979127,29
"229",0.975,61.9541055221667,29
"230",0.99,88.842806727248,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0,30
"237",0.25,0,30
"238",0.3,0.0940741055625974,30
"239",0.35,0.463306077205135,30
"240",0.4,1.23500280299472,30
"241",0.45,2.49875947342911,30
"242",0.5,4.82413974010795,30
"243",0.55,9.17977708525288,30
"244",0.6,12.0131356500541,30
"245",0.65,14.8287319112602,30
"246",0.7,17.6690944349272,30
"247",0.75,20.2415963326777,30
"248",0.8,23.0228928290399,30
"249",0.85,26.3467665024677,30
"250",0.9,30.1845283743746,30
"251",0.95,37.6980598710987,30
"252",0.975,45.2524001642931,30
"253",0.99,62.5377757665626,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0,31
"260",0.25,0,31
"261",0.3,0.0723660248087303,31
"262",0.35,0.43403740296833,31
"263",0.4,0.91810783269099,31
"264",0.45,1.93291726727037,31
"265",0.5,3.5827452361653,31
"266",0.55,6.6562065601524,31
"267",0.6,9.00775794051407,31
"268",0.65,11.2236812557247,31
"269",0.7,13.4855892802626,31
"270",0.75,15.8484925040326,31
"271",0.8,18.5887212669537,31
"272",0.85,21.8200132156461,31
"273",0.9,25.6304850018029,31
"274",0.95,33.7534536399196,31
"275",0.975,42.6656750213023,31
"276",0.99,55.3623730796537,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0,32
"283",0.25,0,32
"284",0.3,0.0127066361405721,32
"285",0.35,0.358381455027228,32
"286",0.4,0.765935610301453,32
"287",0.45,1.5140815020074,32
"288",0.5,2.59833764660012,32
"289",0.55,4.79804327566138,32
"290",0.6,6.44598886251801,32
"291",0.65,7.98034971598081,32
"292",0.7,9.68036060973399,32
"293",0.75,11.9190676911843,32
"294",0.8,14.5128349744581,32
"295",0.85,18.7009127094349,32
"296",0.9,22.6234497574571,32
"297",0.95,30.1494283311769,32
"298",0.975,38.1824518492168,32
"299",0.99,47.7692899367028,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0,33
"307",0.3,0,33
"308",0.35,0.174436039520228,33
"309",0.4,0.544914069987912,33
"310",0.45,1.31621911002345,33
"311",0.5,2.15232277703403,33
"312",0.55,3.34379596433751,33
"313",0.6,4.75405780564748,33
"314",0.65,6.16420039861404,33
"315",0.7,7.61790562343485,33
"316",0.75,9.20222157462339,33
"317",0.8,11.5506479302298,33
"318",0.85,15.1428454575548,33
"319",0.9,19.7595878065901,33
"320",0.95,25.6646156942707,33
"321",0.975,33.5095055719024,33
"322",0.99,40.0663628908241,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0,34
"328",0.2,0,34
"329",0.25,0,34
"330",0.3,0,34
"331",0.35,0.0708210196818812,34
"332",0.4,0.37350840066451,34
"333",0.45,0.918524221876737,34
"334",0.5,1.64159174325019,34
"335",0.55,2.54783448007409,34
"336",0.6,3.47870296854213,34
"337",0.65,4.44996393475679,34
"338",0.7,5.64343550168201,34
"339",0.75,7.12298768959367,34
"340",0.8,9.10058788739886,34
"341",0.85,12.4564244313708,34
"342",0.9,16.679281388431,34
"343",0.95,22.3012450761843,34
"344",0.975,28.9807336500494,34
"345",0.99,34.9129455865183,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0,35
"351",0.2,0,35
"352",0.25,0,35
"353",0.3,0,35
"354",0.35,0,35
"355",0.4,0.151278990540907,35
"356",0.45,0.646407968537317,35
"357",0.5,1.14923285060404,35
"358",0.55,1.81382086537563,35
"359",0.6,2.53866701163117,35
"360",0.65,3.29852253409564,35
"361",0.7,4.29847045454315,35
"362",0.75,5.43301298382859,35
"363",0.8,7.09935028852063,35
"364",0.85,9.83770842071978,35
"365",0.9,13.7713154331715,35
"366",0.95,18.8961014420649,35
"367",0.975,24.881459644424,35
"368",0.99,29.2468546463245,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0,36
"375",0.25,0,36
"376",0.3,0,36
"377",0.35,0,36
"378",0.4,0.121527037868272,36
"379",0.45,0.517592192413258,36
"380",0.5,0.868459196388226,36
"381",0.55,1.27391860862586,36
"382",0.6,1.89015214788566,36
"383",0.65,2.5091825481885,36
"384",0.7,3.23619335503767,36
"385",0.75,4.08416892548216,36
"386",0.8,5.30489988919048,36
"387",0.85,7.63116180633231,36
"388",0.9,10.7310737184955,36
"389",0.95,15.8707371114464,36
"390",0.975,20.5218275253683,36
"391",0.99,24.9090329218107,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0,37
"398",0.25,0,37
"399",0.3,0,37
"400",0.35,0,37
"401",0.4,0.0237419241701926,37
"402",0.45,0.264106009227354,37
"403",0.5,0.599045669087614,37
"404",0.55,0.928339812935008,37
"405",0.6,1.33186554164013,37
"406",0.65,1.76545145512425,37
"407",0.7,2.4094842298709,37
"408",0.75,3.01224339061143,37
"409",0.8,3.99011369369377,37
"410",0.85,5.72993701338843,37
"411",0.9,8.58481886420947,37
"412",0.95,13.0873082507077,37
"413",0.975,16.9597250818905,37
"414",0.99,22.7612347048686,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0,38
"422",0.3,0,38
"423",0.35,0,38
"424",0.4,0,38
"425",0.45,0.101175164089323,38
"426",0.5,0.322293246071178,38
"427",0.55,0.573506919671816,38
"428",0.6,0.868717878423667,38
"429",0.65,1.27744241599573,38
"430",0.7,1.8212963313398,38
"431",0.75,2.30138589030232,38
"432",0.8,3.19879779674891,38
"433",0.85,4.5335687228808,38
"434",0.9,6.77344585103154,38
"435",0.95,10.367399506347,38
"436",0.975,13.9774704391892,38
"437",0.99,25.2637635167463,38
