"","quantile","value","horizon"
"1",0.01,6.395,14
"2",0.025,8.045,14
"3",0.05,10.65,14
"4",0.1,18.424556865582,14
"5",0.15,25.0138070618231,14
"6",0.2,31.1028501913502,14
"7",0.25,37.454800198972,14
"8",0.3,49.6860040074554,14
"9",0.35,58.3767466289979,14
"10",0.4,66.299599392725,14
"11",0.45,76.0563293845544,14
"12",0.5,86.7407411628242,14
"13",0.55,99.5889993848922,14
"14",0.6,118.922521569495,14
"15",0.65,144.766055291957,14
"16",0.7,176.657987431396,14
"17",0.75,213.685759571392,14
"18",0.8,263.28308474967,14
"19",0.85,346.86,14
"20",0.9,417.955,14
"21",0.95,495.88,14
"22",0.975,542.52275,14
"23",0.99,582.3855,14
"24",0.01,4.8,15
"25",0.025,6.4375,15
"26",0.05,9.7,15
"27",0.1,17.3060093853934,15
"28",0.15,24.3890053297995,15
"29",0.2,30.6828399500717,15
"30",0.25,39.4901017151218,15
"31",0.3,54.7263109470193,15
"32",0.35,74.0912937509029,15
"33",0.4,87.9685379226078,15
"34",0.45,101.588408057625,15
"35",0.5,115.264556463614,15
"36",0.55,136.564289114667,15
"37",0.6,162.696130876671,15
"38",0.65,199.183838541472,15
"39",0.7,237.429507287085,15
"40",0.75,295.57222860644,15
"41",0.8,362.302909791023,15
"42",0.85,445.700645114335,15
"43",0.9,508.995,15
"44",0.95,600.0775,15
"45",0.975,662.397,15
"46",0.99,724.4535,15
"47",0.01,3.395,16
"48",0.025,4.9825,16
"49",0.05,8.15,16
"50",0.1,18.5392969194721,16
"51",0.15,23.9808815507679,16
"52",0.2,30.8221338634857,16
"53",0.25,42.8541927621111,16
"54",0.3,63.3672536658091,16
"55",0.35,87.7801288945354,16
"56",0.4,109.798326145966,16
"57",0.45,128.368599739687,16
"58",0.5,148.974618565338,16
"59",0.55,172.808030430438,16
"60",0.6,207.643423194279,16
"61",0.65,247.436432854271,16
"62",0.7,291.063885098927,16
"63",0.75,371.655716137467,16
"64",0.8,449.116166846185,16
"65",0.85,519.001524587375,16
"66",0.9,575.254067568066,16
"67",0.95,669.6325,16
"68",0.975,750.42125,16
"69",0.99,840.427,16
"70",0.01,2.5,17
"71",0.025,4.1375,17
"72",0.05,7.45,17
"73",0.1,17.4538575764893,17
"74",0.15,22.1918159037916,17
"75",0.2,28.2663776275984,17
"76",0.25,42.3365560868164,17
"77",0.3,61.4844560423405,17
"78",0.35,91.2962485255071,17
"79",0.4,124.185585234944,17
"80",0.45,149.39203708359,17
"81",0.5,176.305461810174,17
"82",0.55,206.432650283076,17
"83",0.6,239.891887231267,17
"84",0.65,286.92151186124,17
"85",0.7,340.389418778763,17
"86",0.75,430.766695320107,17
"87",0.8,502.369674734331,17
"88",0.85,552.348127815142,17
"89",0.9,603.657011332623,17
"90",0.95,683.1275,17
"91",0.975,772.287,17
"92",0.99,888.402,17
"93",0.01,1.895,18
"94",0.025,3.0925,18
"95",0.05,6.75,18
"96",0.1,16.540040995741,18
"97",0.15,21.6972385156022,18
"98",0.2,26.9651776698562,18
"99",0.25,39.8338812473503,18
"100",0.3,58.6087172521949,18
"101",0.35,83.8522958386967,18
"102",0.4,129.738463046892,18
"103",0.45,172.287234396284,18
"104",0.5,203.742994930531,18
"105",0.55,238.90283154911,18
"106",0.6,277.71805839458,18
"107",0.65,332.709771470343,18
"108",0.7,399.516163928021,18
"109",0.75,458.740005475624,18
"110",0.8,504.129188863082,18
"111",0.85,543.467984524927,18
"112",0.9,594.081501254483,18
"113",0.95,698.569389069842,18
"114",0.975,785.350460564747,18
"115",0.99,860.261,18
"116",0.01,1.495,19
"117",0.025,2.2375,19
"118",0.05,6.175,19
"119",0.1,14.8308613770428,19
"120",0.15,20.3800846637436,19
"121",0.2,25.3653067159079,19
"122",0.25,39.0560212201592,19
"123",0.3,58.6480531714204,19
"124",0.35,86.42025,19
"125",0.4,145.091583524951,19
"126",0.45,193.361350662152,19
"127",0.5,235.361845568388,19
"128",0.55,274.994138573366,19
"129",0.6,325.641827057349,19
"130",0.65,371.140303361361,19
"131",0.7,412.277472115431,19
"132",0.75,452.249062433508,19
"133",0.8,486.97891125757,19
"134",0.85,550.913548016316,19
"135",0.9,597.702036196449,19
"136",0.95,684.347921786528,19
"137",0.975,744.72785641144,19
"138",0.99,800.05749306018,19
"139",0.01,1.1,20
"140",0.025,1.75,20
"141",0.05,5.875,20
"142",0.1,15.005536432633,20
"143",0.15,20.7009292851999,20
"144",0.2,26.1595520887679,20
"145",0.25,37.9152578844032,20
"146",0.3,61.7569290210273,20
"147",0.35,99.522,20
"148",0.4,166.412643014364,20
"149",0.45,223.930534400663,20
"150",0.5,260.690190639567,20
"151",0.55,290.869315451178,20
"152",0.6,323.028485837681,20
"153",0.65,352.654550377999,20
"154",0.7,384.112182683896,20
"155",0.75,440.890067064902,20
"156",0.8,510.610222531515,20
"157",0.85,562.375686985188,20
"158",0.9,597.604996388662,20
"159",0.95,651.697801254424,20
"160",0.975,698.942550564667,20
"161",0.99,750.764826282953,20
"162",0.01,0.895,21
"163",0.025,1.5,21
"164",0.05,5.8,21
"165",0.1,14.0695056969257,21
"166",0.15,19.473967364199,21
"167",0.2,25.9746607045822,21
"168",0.25,38.8314929932988,21
"169",0.3,67.736212188588,21
"170",0.35,111.569,21
"171",0.4,176.67277050127,21
"172",0.45,220.123350524704,21
"173",0.5,250.787706140706,21
"174",0.55,274.739170975761,21
"175",0.6,300.594063055824,21
"176",0.65,335.50004151575,21
"177",0.7,393.603677603368,21
"178",0.75,446.742824207298,21
"179",0.8,490.800188010939,21
"180",0.85,530.708412349434,21
"181",0.9,573.807445516586,21
"182",0.95,671.17447460803,21
"183",0.975,732.1826106121,21
"184",0.99,784.618546834675,21
"185",0.01,0.7,22
"186",0.025,1.25,22
"187",0.05,7.575,22
"188",0.1,13.3195234992375,22
"189",0.15,19.538038961039,22
"190",0.2,26.251870748112,22
"191",0.25,39.9094294313525,22
"192",0.3,70.074181665582,22
"193",0.35,121.466898555976,22
"194",0.4,156.194387044349,22
"195",0.45,187.232392742614,22
"196",0.5,216.715229818918,22
"197",0.55,270.401510789591,22
"198",0.6,307.595910817551,22
"199",0.65,340.843764403649,22
"200",0.7,373.855483623372,22
"201",0.75,410.214936263151,22
"202",0.8,446.490787382346,22
"203",0.85,496.589310285921,22
"204",0.9,590.387105880457,22
"205",0.95,696.473749947031,22
"206",0.975,756.099466529293,22
"207",0.99,820.514861037728,22
"208",0.01,0.5,23
"209",0.025,1.1,23
"210",0.05,6.775,23
"211",0.1,12.9729238597129,23
"212",0.15,17.9835924547906,23
"213",0.2,26.0778908632978,23
"214",0.25,42.5898705768452,23
"215",0.3,75.5500594881356,23
"216",0.35,101.175179777606,23
"217",0.4,126.570405024088,23
"218",0.45,153.905074510951,23
"219",0.5,204.158307821369,23
"220",0.55,256.526842477735,23
"221",0.6,290.774237541888,23
"222",0.65,317.411921510985,23
"223",0.7,345.759036463337,23
"224",0.75,375.537625187752,23
"225",0.8,416.428100238841,23
"226",0.85,487.458781471056,23
"227",0.9,597.176705530104,23
"228",0.95,705.450765245036,23
"229",0.975,769.126652073233,23
"230",0.99,814.1784252746,23
"231",0.01,0.4,24
"232",0.025,0.8,24
"233",0.05,5.5,24
"234",0.1,12.8289300158256,24
"235",0.15,18.4798211449266,24
"236",0.2,25.2555191389076,24
"237",0.25,41.2801071885666,24
"238",0.3,64.3317065921487,24
"239",0.35,80.5413576981267,24
"240",0.4,96.4881557814952,24
"241",0.45,131.204539361654,24
"242",0.5,178.637342146232,24
"243",0.55,215.751685787595,24
"244",0.6,252.075584903226,24
"245",0.65,286.988563192876,24
"246",0.7,327.541285876228,24
"247",0.75,366.731904557729,24
"248",0.8,408.923871427419,24
"249",0.85,469.043773703201,24
"250",0.9,587.532286714326,24
"251",0.95,677.950855519993,24
"252",0.975,730.022960558729,24
"253",0.99,783.659961686564,24
"254",0.01,0.4,25
"255",0.025,1,25
"256",0.05,4.2,25
"257",0.1,12.0695634152157,25
"258",0.15,17.5156972519952,25
"259",0.2,25.7208807683975,25
"260",0.25,36.6898247618455,25
"261",0.3,47.8228290922601,25
"262",0.35,60.7010969134864,25
"263",0.4,75.6392780617558,25
"264",0.45,102.695382722509,25
"265",0.5,136.44341805007,25
"266",0.55,169.120056464745,25
"267",0.6,207.484970295852,25
"268",0.65,254.279614275127,25
"269",0.7,307.201513939232,25
"270",0.75,347.57201814697,25
"271",0.8,387.393677936045,25
"272",0.85,439.172931748169,25
"273",0.9,537.718884265518,25
"274",0.95,626.22143343889,25
"275",0.975,662.383525148755,25
"276",0.99,711.319462884664,25
"277",0.01,0.3,26
"278",0.025,1.05,26
"279",0.05,3.5,26
"280",0.1,11.2254758237883,26
"281",0.15,16.3788728421274,26
"282",0.2,23.1792100597615,26
"283",0.25,29.5286365379195,26
"284",0.3,36.748896737119,26
"285",0.35,45.0168023017874,26
"286",0.4,58.8142622842414,26
"287",0.45,81.7073055925775,26
"288",0.5,101.040207657222,26
"289",0.55,129.889390140834,26
"290",0.6,166.180231559446,26
"291",0.65,220.326335395482,26
"292",0.7,278.524777818805,26
"293",0.75,324.018173190666,26
"294",0.8,355.672209595908,26
"295",0.85,397.985192873881,26
"296",0.9,470.064628652926,26
"297",0.95,547.125174009267,26
"298",0.975,584.850786272202,26
"299",0.99,632.23100544834,26
"300",0.01,0.2,27
"301",0.025,0.85,27
"302",0.05,5.53634365368196,27
"303",0.1,10.0814811186985,27
"304",0.15,14.8628609367856,27
"305",0.2,19.3885732594365,27
"306",0.25,23.7174576325957,27
"307",0.3,28.6671149799712,27
"308",0.35,35.2015343746605,27
"309",0.4,48.0995940984982,27
"310",0.45,63.6743237353402,27
"311",0.5,80.8780694836264,27
"312",0.55,102.258941883538,27
"313",0.6,136.737245842266,27
"314",0.65,187.32318142889,27
"315",0.7,242.200163680127,27
"316",0.75,282.393978345725,27
"317",0.8,316.185703126634,27
"318",0.85,349.605847440259,27
"319",0.9,393.887735272736,27
"320",0.95,458.08127744531,27
"321",0.975,503.583989947669,27
"322",0.99,547.665354665796,27
"323",0.01,0.2,28
"324",0.025,0.7,28
"325",0.05,5,28
"326",0.1,10.1970973714105,28
"327",0.15,12.9153372510933,28
"328",0.2,15.1404968844637,28
"329",0.25,18.9179215921774,28
"330",0.3,23.4186538481865,28
"331",0.35,29.9666740034052,28
"332",0.4,38.4472860323517,28
"333",0.45,49.1775436630392,28
"334",0.5,65.150296486189,28
"335",0.55,82.356844554476,28
"336",0.6,111.009910070413,28
"337",0.65,151.565477629964,28
"338",0.7,194.474670220484,28
"339",0.75,232.823717059795,28
"340",0.8,261.949623175226,28
"341",0.85,284.451243499027,28
"342",0.9,315.689585525795,28
"343",0.95,364.228349123035,28
"344",0.975,401.941563205703,28
"345",0.99,434.964255895421,28
"346",0.01,0.1,29
"347",0.025,0.55,29
"348",0.05,4.175,29
"349",0.1,8.21044670128531,29
"350",0.15,9.84308029912132,29
"351",0.2,11.609666508913,29
"352",0.25,13.8448621560435,29
"353",0.3,17.342079227311,29
"354",0.35,23.3333576221174,29
"355",0.4,29.8016675742854,29
"356",0.45,38.7487913142281,29
"357",0.5,53.0414079260718,29
"358",0.55,66.6896714653812,29
"359",0.6,91.0680498522594,29
"360",0.65,120.343947323951,29
"361",0.7,147.403772042379,29
"362",0.75,176.130808352689,29
"363",0.8,203.699880934393,29
"364",0.85,224.819207963779,29
"365",0.9,248.509594253337,29
"366",0.95,288.005008541078,29
"367",0.975,308.751474857785,29
"368",0.99,334.425402601988,29
"369",0.01,0.1,30
"370",0.025,0.35,30
"371",0.05,3.4,30
"372",0.1,6.17935325852868,30
"373",0.15,7.46226229042534,30
"374",0.2,8.67724829922107,30
"375",0.25,10.6354858348361,30
"376",0.3,13.6547928173594,30
"377",0.35,18.7483098953029,30
"378",0.4,24.1881441886008,30
"379",0.45,32.1352776712047,30
"380",0.5,43.6155764641342,30
"381",0.55,55.3479977171342,30
"382",0.6,73.9854074401929,30
"383",0.65,92.5087306910327,30
"384",0.7,115.702537191503,30
"385",0.75,134.734860775714,30
"386",0.8,156.607200295088,30
"387",0.85,176.270892532055,30
"388",0.9,195.361569412027,30
"389",0.95,229.557146462113,30
"390",0.975,248.417882496281,30
"391",0.99,268.082765068394,30
"392",0.01,0.0444444444444444,31
"393",0.025,0.25,31
"394",0.05,1.77679389312977,31
"395",0.1,4.40885827285583,31
"396",0.15,5.64869651930988,31
"397",0.2,6.49851327613131,31
"398",0.25,8.02976941118708,31
"399",0.3,10.4400322957119,31
"400",0.35,13.9405177598933,31
"401",0.4,19.3001833207411,31
"402",0.45,26.6276812781808,31
"403",0.5,34.958697143437,31
"404",0.55,44.8922804069398,31
"405",0.6,56.5556008797934,31
"406",0.65,70.8128248935079,31
"407",0.7,87.7792386220358,31
"408",0.75,103.22489512089,31
"409",0.8,118.514589782483,31
"410",0.85,133.835292847951,31
"411",0.9,150.876956395636,31
"412",0.95,179.47180067849,31
"413",0.975,199.508771509938,31
"414",0.99,215.454195746695,31
"415",0.01,0,32
"416",0.025,0.25,32
"417",0.05,1.53848739495798,32
"418",0.1,3.73015580101758,32
"419",0.15,4.35043156596794,32
"420",0.2,5.14974756929081,32
"421",0.25,6.36161146683135,32
"422",0.3,8.32345277528061,32
"423",0.35,11.4744545390384,32
"424",0.4,15.7552451833013,32
