"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0.683401414255678,10
"4",0.1,1.4478595014183,10
"5",0.15,2.35007622023981,10
"6",0.2,3.32853028460906,10
"7",0.25,4.29642514353691,10
"8",0.3,5.65446684345421,10
"9",0.35,7.2003419282397,10
"10",0.4,8.91116951031173,10
"11",0.45,10.8870637189079,10
"12",0.5,13.1968169374554,10
"13",0.55,16.8712808361357,10
"14",0.6,21.3521416301355,10
"15",0.65,29.514896465209,10
"16",0.7,54.3598198591609,10
"17",0.75,76.2037268106167,10
"18",0.8,98.4387222581383,10
"19",0.85,118.641674808095,10
"20",0.9,137.978933002481,10
"21",0.95,159.62215431202,10
"22",0.975,181.557055904209,10
"23",0.99,252.8835,10
"24",0.01,0,11
"25",0.025,0.226432902829428,11
"26",0.05,0.878783080886637,11
"27",0.1,2.43152080449555,11
"28",0.15,4.35191429272539,11
"29",0.2,5.92200986033005,11
"30",0.25,7.42980585953896,11
"31",0.3,8.95262805835308,11
"32",0.35,10.8064421703822,11
"33",0.4,13.1089667493851,11
"34",0.45,15.9131195821608,11
"35",0.5,19.5932344103621,11
"36",0.55,23.099650786698,11
"37",0.6,28.3941565999759,11
"38",0.65,40.3182325954379,11
"39",0.7,69.7509688350362,11
"40",0.75,97.5296397350361,11
"41",0.8,126.331064541271,11
"42",0.85,149.747544644935,11
"43",0.9,174.018152998687,11
"44",0.95,201.055218195176,11
"45",0.975,225.399739720488,11
"46",0.99,304.914033694,11
"47",0.01,0.0786664257180015,12
"48",0.025,1.00318054593465,12
"49",0.05,1.80943138974374,12
"50",0.1,4.15196543195328,12
"51",0.15,6.47936774503657,12
"52",0.2,8.37031568060388,12
"53",0.25,10.1991241931731,12
"54",0.3,12.3422352805742,12
"55",0.35,14.9485596145444,12
"56",0.4,18.0777328968376,12
"57",0.45,21.7295296076191,12
"58",0.5,26.2939546967845,12
"59",0.55,31.1726356929334,12
"60",0.6,38.5327018964389,12
"61",0.65,55.9065018403621,12
"62",0.7,82.8213128840972,12
"63",0.75,112.832199766592,12
"64",0.8,152.247415698087,12
"65",0.85,181.050459350502,12
"66",0.9,207.704310642625,12
"67",0.95,242.801849345138,12
"68",0.975,269.748063623789,12
"69",0.99,322.04946269251,12
"70",0.01,1.13577192974476,13
"71",0.025,2.07293925660333,13
"72",0.05,3.42073450076394,13
"73",0.1,5.75521147083346,13
"74",0.15,7.72776690810666,13
"75",0.2,9.68849713201152,13
"76",0.25,11.9060094079743,13
"77",0.3,15.2101946068938,13
"78",0.35,19.4143918506244,13
"79",0.4,24.0800597742922,13
"80",0.45,28.5534277612451,13
"81",0.5,34.756055445905,13
"82",0.55,41.960068235854,13
"83",0.6,53.3750501942878,13
"84",0.65,67.9268282348313,13
"85",0.7,92.4858100112603,13
"86",0.75,131.82667928241,13
"87",0.8,176.348547160951,13
"88",0.85,208.902294952058,13
"89",0.9,234.79111955106,13
"90",0.95,271.049730933338,13
"91",0.975,295.530165005854,13
