"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0,38
"11",0.45,0.0491843677780878,38
"12",0.5,0.191472221460286,38
"13",0.55,0.315686689072869,38
"14",0.6,0.477086507561506,38
"15",0.65,0.637496300165405,38
"16",0.7,0.826582911351836,38
"17",0.75,0.988558025455714,38
"18",0.8,1.32318634948129,38
"19",0.85,1.71230052586277,38
"20",0.9,2.22352708455239,38
"21",0.95,3.20237821947755,38
"22",0.975,4.11436782710901,38
"23",0.99,5.14420681745219,38
