"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.314792899408284,32
"5",0.15,0.363005780346821,32
"6",0.2,1.01811023622047,32
"7",0.25,1.20812151760206,32
"8",0.3,1.3972169912861,32
"9",0.35,1.83946603509527,32
"10",0.4,2.39152006678991,32
"11",0.45,3.39286546295029,32
"12",0.5,4.41229288015221,32
"13",0.55,5.17787913047196,32
"14",0.6,6.47968344088253,32
"15",0.65,7.6330845622246,32
"16",0.7,9.01913291748065,32
"17",0.75,10.9633560185341,32
"18",0.8,17.4123351464916,32
"19",0.85,23.7192749678885,32
"20",0.9,28.4649894019221,32
"21",0.95,39.4410627629389,32
"22",0.975,47.1203257080958,32
"23",0.99,60.0640596969494,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.206639511201629,33
"28",0.15,0.245247148288973,33
"29",0.2,0.527903556979099,33
"30",0.25,0.751156414482327,33
"31",0.3,0.863324125508047,33
"32",0.35,0.985941773186518,33
"33",0.4,1.09538598167197,33
"34",0.45,1.9182975480661,33
"35",0.5,2.51165980471623,33
"36",0.55,2.83886415491722,33
"37",0.6,3.53960107734526,33
"38",0.65,5.07617841908866,33
"39",0.7,6.63190140698251,33
"40",0.75,7.84761093212837,33
"41",0.8,13.4048087832088,33
"42",0.85,20.476277275224,33
"43",0.9,26.4497996124853,33
"44",0.95,37.7335894621456,33
"45",0.975,45.8640984807189,33
"46",0.99,59.8416745261025,33
