"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.1,19
"5",0.15,0.414705210741966,19
"6",0.2,2.79396185962879,19
"7",0.25,6.52168320511882,19
"8",0.3,9.15507762089864,19
"9",0.35,12.3178260464308,19
"10",0.4,16.0152950641198,19
"11",0.45,21.0920645134356,19
"12",0.5,25.8976243306219,19
"13",0.55,31.5289721702421,19
"14",0.6,36.6125738999882,19
"15",0.65,42.5381857434949,19
"16",0.7,49.0639671936749,19
"17",0.75,57.5813046093653,19
"18",0.8,66.698130711906,19
"19",0.85,75.8596507542521,19
"20",0.9,86.7988733610478,19
"21",0.95,112.537533390618,19
"22",0.975,134.481106278255,19
"23",0.99,155.402074931379,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.05,20
"28",0.15,0.367491527987682,20
"29",0.2,2.77048758866533,20
"30",0.25,6.55295637485891,20
"31",0.3,9.50510951700718,20
"32",0.35,12.510226685886,20
"33",0.4,16.072268703135,20
"34",0.45,20.2024609042418,20
"35",0.5,24.4518966305327,20
"36",0.55,29.146474539362,20
"37",0.6,35.1677240149925,20
"38",0.65,44.0185464555831,20
"39",0.7,52.5626224146193,20
"40",0.75,61.3552968214615,20
"41",0.8,68.5212143791508,20
"42",0.85,76.0931397190123,20
"43",0.9,89.2617000261997,20
"44",0.95,126.228746613206,20
"45",0.975,153.913901545241,20
"46",0.99,174.944402180273,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.05,21
"51",0.15,0.296165868456161,21
"52",0.2,2.7437356323443,21
"53",0.25,5.73914425094831,21
"54",0.3,8.62528374204624,21
"55",0.35,11.3277893172094,21
"56",0.4,14.2497395578077,21
"57",0.45,17.7019876793533,21
"58",0.5,22.211590596802,21
"59",0.55,28.5924861450473,21
"60",0.6,37.6172110443926,21
"61",0.65,47.1730889695246,21
"62",0.7,53.6467427568955,21
"63",0.75,59.1618206701633,21
"64",0.8,67.8131518433832,21
"65",0.85,78.4458614686946,21
"66",0.9,99.6382909632609,21
"67",0.95,137.32621299579,21
"68",0.975,177.420683486279,21
"69",0.99,221.185759013169,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.05,22
"74",0.15,0.281535254496203,22
"75",0.2,2.26180765785701,22
"76",0.25,4.78129623505627,22
"77",0.3,7.18926321017291,22
"78",0.35,9.56009433832889,22
"79",0.4,12.0787365378026,22
"80",0.45,16.0526001877863,22
"81",0.5,21.5870225889201,22
"82",0.55,29.7978438968924,22
"83",0.6,38.3294254442418,22
"84",0.65,44.3826619003283,22
"85",0.7,51.773613209542,22
"86",0.75,59.8198986518494,22
"87",0.8,69.5421955584237,22
"88",0.85,81.5865470933727,22
"89",0.9,103.464811120702,22
"90",0.95,147.635275169743,22
"91",0.975,209.350319993574,22
"92",0.99,258.573376477484,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0.025,23
"97",0.15,0.2,23
"98",0.2,1.77585402597537,23
"99",0.25,3.63875047334498,23
"100",0.3,5.38522084565814,23
"101",0.35,7.65980411464625,23
"102",0.4,10.7414388601729,23
"103",0.45,15.6323248922606,23
"104",0.5,21.7947323224192,23
"105",0.55,29.4072059469736,23
"106",0.6,35.6799902588491,23
"107",0.65,44.0616508020731,23
"108",0.7,51.2649840768185,23
"109",0.75,58.4983126245118,23
"110",0.8,67.6012069952582,23
"111",0.85,81.8738661859489,23
"112",0.9,101.494120707548,23
"113",0.95,163.284826794794,23
"114",0.975,233.03860454952,23
"115",0.99,285.825166069146,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.2,24
"121",0.2,1.27259986913659,24
"122",0.25,2.47338069513291,24
"123",0.3,4.0125472316414,24
"124",0.35,5.7464576928687,24
"125",0.4,9.17935847883205,24
"126",0.45,14.7295457885072,24
"127",0.5,20.6924341932432,24
"128",0.55,26.0269173890468,24
"129",0.6,33.9841194234555,24
"130",0.65,41.0113626911902,24
"131",0.7,47.3207581987475,24
"132",0.75,54.0601281762666,24
"133",0.8,62.5912122356686,24
"134",0.85,76.7793176905565,24
"135",0.9,102.287857311752,24
"136",0.95,176.880749016979,24
"137",0.975,244.576870659336,24
"138",0.99,305.9971491874,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.0640000000000009,25
"143",0.15,0.2,25
"144",0.2,0.870666557869175,25
"145",0.25,1.76653901908462,25
"146",0.3,2.80738282768485,25
"147",0.35,4.12645228628197,25
"148",0.4,8.05869543958417,25
"149",0.45,13.6076877436709,25
"150",0.5,17.5259465435146,25
"151",0.55,23.1867671265021,25
"152",0.6,29.5214716122549,25
"153",0.65,35.6176169908231,25
"154",0.7,40.3057328293992,25
"155",0.75,48.0078319094623,25
"156",0.8,55.4659841599958,25
"157",0.85,70.4266111060625,25
"158",0.9,105.787108863621,25
"159",0.95,180.374601180518,25
"160",0.975,248.408074360838,25
"161",0.99,310.04426968154,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
