"","quantile","value","horizon"
"1",0.01,92.018,21
"2",0.025,186.789373331805,21
"3",0.05,271.65908650528,21
"4",0.1,347.543950589907,21
"5",0.15,457.173678800155,21
"6",0.2,512.365314190193,21
"7",0.25,559.907836357783,21
"8",0.3,586.569286099966,21
"9",0.35,607.949925023366,21
"10",0.4,626.379167899376,21
"11",0.45,650.061714408443,21
"12",0.5,711.792053490219,21
"13",0.55,796.883337908397,21
"14",0.6,850.704948646177,21
"15",0.65,930.074842896825,21
"16",0.7,1131.03654504821,21
"17",0.75,1727.35124220269,21
"18",0.8,2205.41386112733,21
"19",0.85,2434.07420060716,21
"20",0.9,2595.10836469342,21
"21",0.95,2781.09213423982,21
"22",0.975,2969.52308642613,21
"23",0.99,3278.76255665758,21
"24",0.01,56.3734261874142,22
"25",0.025,114.767474489885,22
"26",0.05,186.317038311432,22
"27",0.1,256.631145120924,22
"28",0.15,349.977686026768,22
"29",0.2,401.920951983266,22
"30",0.25,429.359658274204,22
"31",0.3,450.234930828878,22
"32",0.35,467.348651906197,22
"33",0.4,483.241532609047,22
"34",0.45,510.618017721642,22
"35",0.5,559.87163819348,22
"36",0.55,618.996001058439,22
"37",0.6,655.066550036596,22
"38",0.65,731.612500519592,22
"39",0.7,1010.08080200934,22
"40",0.75,1612.82596179618,22
"41",0.8,2099.76815099427,22
"42",0.85,2300.57029676812,22
"43",0.9,2515.78556251419,22
"44",0.95,2679.73370705455,22
"45",0.975,2900.65569603973,22
"46",0.99,3408.92082289556,22
"47",0.01,24.6828738566547,23
"48",0.025,90.3681004756584,23
"49",0.05,123.494184185048,23
"50",0.1,183.33144784208,23
"51",0.15,247.717906552457,23
"52",0.2,289.366989015633,23
"53",0.25,313.457511915308,23
"54",0.3,332.083791219196,23
"55",0.35,345.370484045622,23
"56",0.4,362.262007095861,23
"57",0.45,384.72451513063,23
"58",0.5,447.208750349621,23
"59",0.55,529.544928366496,23
"60",0.6,572.521462354145,23
"61",0.65,618.804205830197,23
"62",0.7,874.262807782622,23
"63",0.75,1184.61833950822,23
"64",0.8,1399.50346291315,23
