"","quantile","value","horizon"
"1",0.01,0.4,17
"2",0.025,1.76,17
"3",0.05,2.6,17
"4",0.1,5.5,17
"5",0.15,6.3,17
"6",0.2,33.274885,17
"7",0.25,84.8500498827875,17
"8",0.3,108.726737964123,17
"9",0.35,134.221406342058,17
"10",0.4,160.50616949894,17
"11",0.45,178.026930166293,17
"12",0.5,192.472807491427,17
"13",0.55,209.289693542152,17
"14",0.6,226.618665912522,17
"15",0.65,246.324211288846,17
"16",0.7,271.537831286711,17
"17",0.75,296.479055843384,17
"18",0.8,320.163272204948,17
"19",0.85,354.622915244432,17
"20",0.9,407.915,17
"21",0.95,453.5575,17
"22",0.975,474.40225,17
"23",0.99,489.63,17
"24",0.01,0.2,18
"25",0.025,1.85,18
"26",0.05,3.8,18
"27",0.1,4.8,18
"28",0.15,5.5,18
"29",0.2,32.284815,18
"30",0.25,94.791297759762,18
"31",0.3,118.30494019145,18
"32",0.35,148.383869041861,18
"33",0.4,178.562191607668,18
"34",0.45,202.240947330261,18
"35",0.5,224.536755395772,18
"36",0.55,246.922887131486,18
"37",0.6,274.268033246055,18
"38",0.65,304.233177045865,18
"39",0.7,341.634906802545,18
"40",0.75,371.280682848974,18
"41",0.8,399.827015732449,18
"42",0.85,427.38997167512,18
"43",0.9,458.713055983224,18
"44",0.95,512.471896726643,18
"45",0.975,533.72325,18
"46",0.99,561.4665,18
"47",0.01,0.1,19
"48",0.025,1.1125,19
"49",0.05,3.3,19
"50",0.1,4.4,19
"51",0.15,6.1,19
"52",0.2,27.154495,19
"53",0.25,112.6838428789,19
"54",0.3,143.163574799172,19
"55",0.35,175.618207640935,19
"56",0.4,211.689737210245,19
"57",0.45,238.458581144562,19
"58",0.5,261.287046757786,19
"59",0.55,291.473815803112,19
"60",0.6,322.083019331164,19
"61",0.65,380.897723103527,19
"62",0.7,419.774419301977,19
"63",0.75,443.833716966825,19
"64",0.8,466.416157362936,19
"65",0.85,489.353813879758,19
"66",0.9,520.845246584772,19
"67",0.95,574.561299012228,19
"68",0.975,601.531040543235,19
"69",0.99,625.983545215637,19
"70",0.01,0,20
"71",0.025,0.8025,20
"72",0.05,2.8,20
"73",0.1,3.9,20
"74",0.15,6.1,20
"75",0.2,33.649705,20
"76",0.25,136.921501031932,20
"77",0.3,172.047844383229,20
"78",0.35,215.156535410759,20
"79",0.4,252.06664996418,20
"80",0.45,281.389354701992,20
"81",0.5,308.075499687996,20
"82",0.55,349.947404568259,20
"83",0.6,396.572587580009,20
"84",0.65,434.673346164656,20
"85",0.7,455.039115905387,20
"86",0.75,476.127935078178,20
"87",0.8,503.181117978486,20
"88",0.85,544.547109715727,20
"89",0.9,601.677690427682,20
"90",0.95,659.675702333945,20
"91",0.975,717.843504173256,20
"92",0.99,809.279338792073,20
"93",0.01,1,21
"94",0.025,1.55,21
"95",0.05,2.325,21
"96",0.1,3.35,21
"97",0.15,6,21
"98",0.2,33.45364,21
"99",0.25,162.843145507966,21
"100",0.3,210.320168873478,21
"101",0.35,250.734144128613,21
"102",0.4,285.816989043048,21
"103",0.45,320.29588776893,21
"104",0.5,356.366127022833,21
"105",0.55,386.566650594389,21
"106",0.6,410.017967870481,21
"107",0.65,440.547273146796,21
"108",0.7,468.651946909035,21
"109",0.75,504.746536989566,21
"110",0.8,563.516796989793,21
"111",0.85,611.154858975381,21
"112",0.9,671.620303925868,21
"113",0.95,777.411542128224,21
"114",0.975,891.583107443737,21
"115",0.99,1128.91439572785,21
"116",0.01,1.8,22
"117",0.025,1.95,22
"118",0.05,2.3,22
"119",0.1,2.95,22
"120",0.15,5.6,22
"121",0.2,38.05822,22
"122",0.25,182.646237572708,22
"123",0.3,243.523088707931,22
"124",0.35,288.2973506165,22
"125",0.4,312.771148649756,22
"126",0.45,337.380313617362,22
"127",0.5,358.608489965309,22
"128",0.55,384.842282848876,22
"129",0.6,422.08218043407,22
"130",0.65,463.145023833562,22
"131",0.7,497.287201546959,22
"132",0.75,539.509254698762,22
"133",0.8,588.408626469786,22
"134",0.85,686.544546823576,22
"135",0.9,762.110558838939,22
"136",0.95,894.12828122766,22
"137",0.975,1141.0872196664,22
"138",0.99,1461.34568903426,22
"139",0.01,1.6,23
"140",0.025,1.75,23
"141",0.05,2.1,23
"142",0.1,3.2,23
"143",0.15,5.5,23
"144",0.2,37.323765,23
"145",0.25,200.350645390412,23
"146",0.3,248.237879240931,23
"147",0.35,277.629546621759,23
"148",0.4,301.404077710146,23
"149",0.45,328.338520319265,23
"150",0.5,360.02380974175,23
"151",0.55,394.817122775807,23
"152",0.6,429.855437086087,23
"153",0.65,460.810168924537,23
"154",0.7,486.146835167442,23
"155",0.75,546.572042111014,23
"156",0.8,641.737237232406,23
"157",0.85,725.097393904944,23
"158",0.9,819.661107384547,23
"159",0.95,1077.6972594554,23
"160",0.975,1385.71702291974,23
"161",0.99,1752.958114641,23
"162",0.01,1.3,24
"163",0.025,1.65,24
"164",0.05,1.825,24
"165",0.1,2.9,24
"166",0.15,6,24
"167",0.2,38.36881,24
"168",0.25,183.253266131323,24
"169",0.3,208.541818623123,24
"170",0.35,239.446185866786,24
"171",0.4,280.73424544525,24
"172",0.45,333.572637999075,24
"173",0.5,364.434728280738,24
"174",0.55,387.46022873269,24
"175",0.6,407.214980858436,24
"176",0.65,426.631845941841,24
"177",0.7,461.710764368631,24
"178",0.75,559.574080832796,24
"179",0.8,659.04722242128,24
"180",0.85,743.661087698095,24
"181",0.9,852.624990221204,24
"182",0.95,1210.28986678534,24
"183",0.975,1582.96925137711,24
"184",0.99,1970.98300962719,24
"185",0.01,1.145,25
"186",0.025,1.445,25
"187",0.05,1.65,25
"188",0.1,2.6,25
"189",0.15,4.6,25
"190",0.2,35.56571,25
"191",0.25,142.455631628077,25
"192",0.3,163.668256120969,25
"193",0.35,188.883657479196,25
"194",0.4,234.318256568028,25
"195",0.45,286.543678568925,25
"196",0.5,320.231317773803,25
"197",0.55,343.155461434353,25
"198",0.6,362.150071395051,25
"199",0.65,388.727458423783,25
"200",0.7,423.194554012391,25
"201",0.75,517.657773217249,25
"202",0.8,657.76957307167,25
"203",0.85,725.661278742358,25
"204",0.9,907.679627774142,25
"205",0.95,1270.93924810129,25
"206",0.975,1687.44248644795,25
"207",0.99,2072.07639542975,25
"208",0.01,0.945,26
"209",0.025,1.25,26
"210",0.05,1.45,26
"211",0.1,2.2,26
"212",0.15,3.8,26
"213",0.2,28.91468,26
"214",0.25,109.426909166194,26
"215",0.3,127.612285064443,26
"216",0.35,145.193131507447,26
"217",0.4,178.116177345642,26
"218",0.45,222.57456958375,26
"219",0.5,255.858211601596,26
"220",0.55,278.33057772771,26
"221",0.6,306.952084384474,26
"222",0.65,346.355496718275,26
"223",0.7,398.113328983033,26
"224",0.75,533.503953819275,26
"225",0.8,601.873859265747,26
"226",0.85,705.664207061054,26
"227",0.9,973.377393419799,26
"228",0.95,1340.78091645493,26
"229",0.975,1676.44647445365,26
"230",0.99,2014.12977033397,26
"231",0.01,0.8,27
"232",0.025,0.95,27
"233",0.05,1.1,27
"234",0.1,1.65,27
"235",0.15,4.2,27
"236",0.2,29.09516,27
"237",0.25,81.2298583659321,27
"238",0.3,95.4057582999164,27
"239",0.35,110.468788006087,27
"240",0.4,133.648712536595,27
"241",0.45,165.315995103909,27
"242",0.5,192.884139822648,27
"243",0.55,225.143960423702,27
"244",0.6,261.061412058634,27
"245",0.65,310.938699466433,27
"246",0.7,357.172334566028,27
"247",0.75,468.062196454511,27
"248",0.8,527.594716299627,27
"249",0.85,702.496719381025,27
"250",0.9,977.895915146891,27
"251",0.95,1292.35543880619,27
"252",0.975,1587.8599101078,27
"253",0.99,1840.27053167455,27
"254",0.01,0.433333333333333,28
"255",0.025,0.6,28
"256",0.05,1,28
"257",0.1,1.5,28
"258",0.15,3.7,28
"259",0.2,29.7335,28
"260",0.25,58.8451118209482,28
"261",0.3,69.075679944884,28
"262",0.35,81.7535297434303,28
"263",0.4,102.225285055117,28
"264",0.45,118.917993705545,28
"265",0.5,144.190132718229,28
"266",0.55,174.75049324376,28
"267",0.6,220.409399431487,28
"268",0.65,264.581700969751,28
"269",0.7,311.349364604261,28
"270",0.75,373.836713236711,28
"271",0.8,428.148768915593,28
"272",0.85,637.9287892101,28
"273",0.9,881.138516874795,28
"274",0.95,1110.2240410137,28
"275",0.975,1353.30881770572,28
"276",0.99,1515.73579449998,28
