"","quantile","value","horizon"
"1",0.01,8.7,23
"2",0.025,11.7225,23
"3",0.05,16,23
"4",0.1,23.55,23
"5",0.15,55.0891002485922,23
"6",0.2,78.6413919977432,23
"7",0.25,100.36211140046,23
"8",0.3,116.314166464716,23
"9",0.35,128.724235749519,23
"10",0.4,139.92427267419,23
"11",0.45,152.357013876719,23
"12",0.5,169.083187570585,23
"13",0.55,194.055287158207,23
"14",0.6,221.50098966945,23
"15",0.65,255.934929065622,23
"16",0.7,280.814001939004,23
"17",0.75,302.558712738265,23
"18",0.8,325.318568922431,23
"19",0.85,344.188661590391,23
"20",0.9,371.023541601143,23
"21",0.95,412.864147535005,23
"22",0.975,455.245949009957,23
"23",0.99,491.476296897849,23
"24",0.01,6.2,24
"25",0.025,9.565,24
"26",0.05,14,24
"27",0.1,22.4,24
"28",0.15,50.6753652325361,24
"29",0.2,65.4461402792072,24
"30",0.25,77.5583480893632,24
"31",0.3,86.3839773647241,24
"32",0.35,96.0557004786441,24
"33",0.4,106.428621145806,24
"34",0.45,118.407404294138,24
"35",0.5,135.189156015005,24
"36",0.55,161.183531793163,24
"37",0.6,200.466094993263,24
"38",0.65,232.952947168073,24
"39",0.7,265.075633352197,24
"40",0.75,291.143942625734,24
"41",0.8,314.648726221664,24
"42",0.85,341.284946957521,24
"43",0.9,370.647783415614,24
"44",0.95,413.778769343294,24
"45",0.975,444.80833969338,24
"46",0.99,483.997870673889,24
"47",0.01,6.8,25
"48",0.025,7.65,25
"49",0.05,12,25
"50",0.1,21.1,25
"51",0.15,38.516883536927,25
"52",0.2,49.4616005352559,25
"53",0.25,56.0415518802815,25
"54",0.3,63.2056922236801,25
"55",0.35,70.094595518193,25
"56",0.4,79.2987617309331,25
"57",0.45,91.1470789819447,25
"58",0.5,109.594646187158,25
"59",0.55,131.092117804255,25
"60",0.6,166.74866638063,25
"61",0.65,202.075122130907,25
"62",0.7,237.595173619134,25
"63",0.75,271.869205443336,25
"64",0.8,300.598395540157,25
"65",0.85,328.041612098793,25
"66",0.9,350.793234310873,25
"67",0.95,389.811469817898,25
"68",0.975,421.14373340735,25
"69",0.99,460.299644647984,25
"70",0.01,5.7,26
"71",0.025,6.7725,26
"72",0.05,9.675,26
"73",0.1,18.7478260869565,26
"74",0.15,28.1766024302705,26
"75",0.2,35.2820490215417,26
"76",0.25,39.9209554399079,26
"77",0.3,44.2389397981274,26
"78",0.35,49.1593936593154,26
"79",0.4,56.5559390398495,26
"80",0.45,71.5094227319339,26
