"","quantile","value","horizon"
"1",0.01,27.7320754716981,9
"2",0.025,31.4327074847251,9
"3",0.05,34.3824984147115,9
"4",0.1,43.0044954169328,9
"5",0.15,56.2461766502075,9
"6",0.2,67.5719934948609,9
"7",0.25,83.2754250636053,9
"8",0.3,97.1670670390208,9
"9",0.35,108.247783824155,9
"10",0.4,116.290443273207,9
"11",0.45,127.775203483221,9
"12",0.5,150.910343608802,9
"13",0.55,182.95669337012,9
"14",0.6,209.788640653636,9
"15",0.65,231.478916584898,9
"16",0.7,256.599403588705,9
"17",0.75,283.857647180261,9
"18",0.8,321.469281311832,9
"19",0.85,392.378942667362,9
"20",0.9,499.164216012793,9
"21",0.95,759.139398500325,9
"22",0.975,879.667224207915,9
"23",0.99,945.542,9
"24",0.01,22.285,10
"25",0.025,26.1925,10
"26",0.05,28.75,10
"27",0.1,42.8904567854435,10
"28",0.15,82.5280729218534,10
"29",0.2,96.4395365995322,10
"30",0.25,105.430229124523,10
"31",0.3,117.45993507843,10
"32",0.35,143.267752996269,10
"33",0.4,165.629058012846,10
"34",0.45,189.355841638264,10
"35",0.5,211.260763209425,10
"36",0.55,234.688821821177,10
"37",0.6,264.068598256857,10
"38",0.65,295.786657469787,10
"39",0.7,333.804613760349,10
"40",0.75,378.319747284195,10
"41",0.8,444.080038882682,10
"42",0.85,546.176135108734,10
"43",0.9,720.968767186527,10
"44",0.95,1060.84424837643,10
"45",0.975,1218.60073066506,10
"46",0.99,1355.23242188785,10
"47",0.01,18.3,11
"48",0.025,22.495,11
"49",0.05,24.6,11
"50",0.1,44.0030705229794,11
"51",0.15,85.8100556319918,11
"52",0.2,103.055236177692,11
"53",0.25,137.095465627955,11
"54",0.3,164.997756655109,11
"55",0.35,189.826964976841,11
"56",0.4,216.480347225539,11
"57",0.45,257.520747293171,11
"58",0.5,299.061321242324,11
"59",0.55,341.858019296965,11
"60",0.6,377.477219651302,11
"61",0.65,414.40184426391,11
"62",0.7,458.501606164154,11
"63",0.75,514.806083248967,11
"64",0.8,595.571680579666,11
"65",0.85,752.676412451648,11
"66",0.9,1007.25946403507,11
"67",0.95,1455.16123533857,11
"68",0.975,1664.94534202184,11
"69",0.99,1854.99740769109,11
"70",0.01,15.195,12
"71",0.025,19.195,12
"72",0.05,21.075,12
"73",0.1,41.9,12
"74",0.15,81.2040596350556,12
"75",0.2,99.0634441525501,12
"76",0.25,170.1505,12
"77",0.3,219.856003775388,12
"78",0.35,260.556610628143,12
"79",0.4,290.279614504688,12
"80",0.45,328.854569623677,12
"81",0.5,393.512111318544,12
"82",0.55,456.175005850258,12
"83",0.6,515.30141919246,12
"84",0.65,599.185453347595,12
"85",0.7,678.990436413685,12
"86",0.75,750.339674644618,12
"87",0.8,863.00538277414,12
"88",0.85,1029.32991873962,12
"89",0.9,1368.79711390522,12
"90",0.95,1861.1743122749,12
"91",0.975,2174.33496953271,12
"92",0.99,2532.47243912342,12
"93",0.01,13.09,13
