"","quantile","value","horizon"
"1",0.01,28.5747112581906,27
"2",0.025,30.175413767962,27
"3",0.05,40.2539866269588,27
"4",0.1,48.2569586630205,27
"5",0.15,53.8410992949468,27
"6",0.2,61.5978571448002,27
"7",0.25,74.1921666736872,27
"8",0.3,87.8993320990489,27
"9",0.35,93.6119733029892,27
"10",0.4,96.973925038959,27
"11",0.45,100.161114854285,27
"12",0.5,103.464706799918,27
"13",0.55,106.97840725674,27
"14",0.6,109.79441899452,27
"15",0.65,112.102962818717,27
"16",0.7,114.539997170786,27
"17",0.75,118.060879170812,27
"18",0.8,126.080286108852,27
"19",0.85,135.811321152285,27
"20",0.9,144.450951481857,27
"21",0.95,188.195093780493,27
"22",0.975,253.668929678966,27
"23",0.99,328.618811691314,27
"24",0.01,17.4939202132821,28
"25",0.025,23.4407747370809,28
"26",0.05,34.9242313766874,28
"27",0.1,42.4541483547261,28
"28",0.15,51.5465863202402,28
"29",0.2,57.0950326705186,28
"30",0.25,61.9670710685931,28
"31",0.3,66.424083969382,28
"32",0.35,71.632574875708,28
"33",0.4,76.5861820522424,28
"34",0.45,81.6419429635305,28
"35",0.5,86.1513219704314,28
"36",0.55,89.2283099078173,28
"37",0.6,92.8045583630589,28
"38",0.65,96.4681365020042,28
"39",0.7,98.7192473750628,28
"40",0.75,101.958865656435,28
"41",0.8,106.656626739472,28
"42",0.85,115.169073763757,28
"43",0.9,127.314734838044,28
"44",0.95,164.201458724509,28
"45",0.975,255.493205421421,28
"46",0.99,351.518685157536,28
"47",0.01,10.8766316900891,29
"48",0.025,17.3977536956339,29
"49",0.05,26.4561312789759,29
"50",0.1,35.2339133535645,29
"51",0.15,39.420253245123,29
"52",0.2,42.9335970412563,29
"53",0.25,46.3496852368629,29
"54",0.3,50.1815361834324,29
"55",0.35,53.7777057089623,29
"56",0.4,58.4411508598852,29
"57",0.45,62.9262051049251,29
"58",0.5,66.8162807632548,29
"59",0.55,70.8995771388018,29
"60",0.6,75.0424411496597,29
"61",0.65,78.9843877488926,29
"62",0.7,82.907563820627,29
"63",0.75,86.3375355205757,29
"64",0.8,90.8630004436082,29
"65",0.85,96.281493556797,29
"66",0.9,110.664636671688,29
"67",0.95,152.984362079024,29
"68",0.975,211.304169814975,29
"69",0.99,290.088534225785,29
"70",0.01,6.93156092644434,30
"71",0.025,11.6640647248356,30
"72",0.05,17.4705091171229,30
"73",0.1,21.1425977270963,30
"74",0.15,25.9628823246157,30
"75",0.2,30.6490996041052,30
"76",0.25,34.3849513068013,30
"77",0.3,39.1911467532115,30
"78",0.35,42.0723067322319,30
"79",0.4,44.8476972249452,30
"80",0.45,48.1022769335419,30
"81",0.5,53.3476043471075,30
"82",0.55,57.7655566217944,30
"83",0.6,60.4472475370569,30
"84",0.65,63.9298603068883,30
"85",0.7,68.4512133888973,30
"86",0.75,71.8639282066925,30
"87",0.8,74.9090440874428,30
"88",0.85,80.8784907485387,30
"89",0.9,89.1028548281908,30
"90",0.95,111.735539231495,30
"91",0.975,154.964145420406,30
"92",0.99,232.835503949393,30
"93",0.01,4.54752745703885,31
"94",0.025,7.51138930787806,31
"95",0.05,10.8448797625018,31
"96",0.1,13.0510683231441,31
"97",0.15,15.4295908373428,31
"98",0.2,18.5214048875333,31
"99",0.25,22.476119596192,31
"100",0.3,27.5046296156745,31
"101",0.35,30.5858104502378,31
"102",0.4,33.9393031954673,31
"103",0.45,38.5326805040325,31
"104",0.5,40.7514395317674,31
"105",0.55,44.3208478571492,31
"106",0.6,47.0254423363682,31
"107",0.65,50.3453977923026,31
"108",0.7,52.8815477643898,31
"109",0.75,56.098026356239,31
"110",0.8,58.7117693835082,31
"111",0.85,63.9266043883711,31
"112",0.9,70.4401296918559,31
"113",0.95,83.8323610391526,31
"114",0.975,115.9,31
"115",0.99,188.393999999999,31
"116",0.01,3.16795666715265,32
"117",0.025,4.34857779156601,32
"118",0.05,6.44111938432177,32
"119",0.1,8.59969516380261,32
"120",0.15,10.145455348017,32
"121",0.2,12.1051842046963,32
"122",0.25,13.913424091499,32
"123",0.3,17.1146891369008,32
"124",0.35,19.0197506318807,32
"125",0.4,23.483165361092,32
"126",0.45,29.6371202766357,32
"127",0.5,32.4364338452276,32
"128",0.55,34.5829555020977,32
"129",0.6,36.0378563515607,32
"130",0.65,38.2794972658427,32
"131",0.7,40.6490168123256,32
"132",0.75,42.4641783734476,32
"133",0.8,45.4135913094581,32
"134",0.85,48.3804035143202,32
"135",0.9,54.5750843997344,32
"136",0.95,66.2331488392586,32
"137",0.975,81.95,32
"138",0.99,149.687999999999,32
"139",0.01,2.01019121791265,33
"140",0.025,2.66990160998938,33
"141",0.05,3.67433844633061,33
"142",0.1,5.1843953582559,33
"143",0.15,6.19808852119003,33
"144",0.2,7.55739445671701,33
"145",0.25,8.82488320078767,33
"146",0.3,10.8654879926684,33
"147",0.35,11.9763692811052,33
"148",0.4,14.3537435026451,33
"149",0.45,19.8479653665406,33
"150",0.5,24.6329460950178,33
"151",0.55,26.7127509840269,33
"152",0.6,28.7220610235465,33
"153",0.65,31.0053501484447,33
"154",0.7,32.5710421628332,33
"155",0.75,33.4919660715004,33
"156",0.8,35.5409424884013,33
"157",0.85,38.5821185003324,33
"158",0.9,40.9820557520479,33
"159",0.95,49.7235723606887,33
"160",0.975,56.6794377019209,33
"161",0.99,111.078,33
"162",0.01,1.30099366134354,34
"163",0.025,1.47307441499312,34
"164",0.05,2.12601473120489,34
"165",0.1,3.57645593077124,34
"166",0.15,4.46585808981577,34
"167",0.2,5.29330943014688,34
"168",0.25,5.96306692386542,34
"169",0.3,6.94461304944331,34
"170",0.35,7.91183260768329,34
"171",0.4,9.51979472140762,34
"172",0.45,13.0793413916013,34
"173",0.5,17.0152421903004,34
"174",0.55,19.0906559272103,34
"175",0.6,20.9726406995646,34
"176",0.65,23.1284241766658,34
"177",0.7,24.8458650922421,34
"178",0.75,26.0931087912604,34
"179",0.8,27.1970188602718,34
"180",0.85,28.9905740909576,34
"181",0.9,31.852113412252,34
"182",0.95,35.1987863739001,34
"183",0.975,41.6454349728345,34
