"","quantile","value","horizon"
"1",0.01,0.2595,31
"2",0.025,2.07375,31
"3",0.05,6.55205233326688,31
"4",0.1,15.3902117632203,31
"5",0.15,22.044922083304,31
"6",0.2,28.7026739329966,31
"7",0.25,38.0587262118122,31
"8",0.3,48.9941183071251,31
"9",0.35,59.858786794319,31
"10",0.4,68.3242867518821,31
"11",0.45,78.5945945277708,31
"12",0.5,91.0919229451069,31
"13",0.55,104.940067706234,31
"14",0.6,119.130947262934,31
"15",0.65,136.827535730547,31
"16",0.7,156.542271089329,31
"17",0.75,178.145393303169,31
"18",0.8,205.293309650627,31
"19",0.85,234.5260568156,31
"20",0.9,267.231007364762,31
"21",0.95,318.961170787756,31
"22",0.975,387.699581814542,31
"23",0.99,658.409440819791,31
"24",0.01,0.137,32
"25",0.025,1.2425,32
"26",0.05,4.09868831586721,32
"27",0.1,10.3637965685856,32
"28",0.15,14.919634152432,32
"29",0.2,19.2464298519093,32
"30",0.25,24.735633416064,32
"31",0.3,31.6754718082565,32
"32",0.35,38.845706464953,32
"33",0.4,45.2473013120022,32
"34",0.45,52.6029307234163,32
"35",0.5,61.5277328960493,32
"36",0.55,71.3253607609936,32
"37",0.6,81.9475073592954,32
"38",0.65,97.4445504286834,32
"39",0.7,114.67557635958,32
"40",0.75,133.241030826956,32
"41",0.8,155.013701181759,32
"42",0.85,178.063934290173,32
"43",0.9,203.699285190776,32
"44",0.95,249.869925554668,32
"45",0.975,302.888561806727,32
"46",0.99,514.821064680477,32
"47",0.01,0.1135,33
"48",0.025,0.73375,33
"49",0.05,2.71481115951898,33
"50",0.1,6.95240777155749,33
"51",0.15,10.0781357410363,33
"52",0.2,12.985405665125,33
"53",0.25,16.7098771901901,33
"54",0.3,21.3335084689767,33
"55",0.35,26.1210377310217,33
"56",0.4,31.2168925875958,33
"57",0.45,37.0609837432923,33
"58",0.5,43.7160215319221,33
"59",0.55,51.7432227599171,33
"60",0.6,60.8356243405868,33
"61",0.65,71.74232352971,33
"62",0.7,84.9585283705032,33
"63",0.75,101.561669772357,33
"64",0.8,118.501181374797,33
"65",0.85,138.915626268825,33
"66",0.9,160.062879738652,33
"67",0.95,200.031520142808,33
"68",0.975,245.846020866669,33
"69",0.99,435.935848636493,33
