"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.546090121240837,30
"3",0.05,5.89844526352234,30
"4",0.1,9.14650170136827,30
"5",0.15,11.2762702294798,30
"6",0.2,12.9270399535706,30
"7",0.25,14.7994175360713,30
"8",0.3,16.6312395772102,30
"9",0.35,19.1191979955059,30
"10",0.4,22.6739001098052,30
"11",0.45,26.7339024505169,30
"12",0.5,30.4336866139231,30
"13",0.55,34.8873807205569,30
"14",0.6,39.6894168617186,30
"15",0.65,47.2783401390655,30
"16",0.7,54.0175438555714,30
"17",0.75,61.9322231052742,30
"18",0.8,70.7711629818848,30
"19",0.85,80.2855913557467,30
"20",0.9,93.2645134804417,30
"21",0.95,113.318853332905,30
"22",0.975,156.300627898019,30
"23",0.99,198.107,30
"24",0.01,0,31
"25",0.025,0.0836101977018915,31
"26",0.05,3.68224074797513,31
"27",0.1,5.64438386551,31
"28",0.15,7.287307354473,31
"29",0.2,8.60943229986,31
"30",0.25,10.1595817217385,31
"31",0.3,11.6608845309936,31
"32",0.35,13.6154262171885,31
"33",0.4,15.7819529625098,31
"34",0.45,18.9895700809559,31
"35",0.5,22.9760931153803,31
"36",0.55,26.229218033097,31
"37",0.6,29.9178087572503,31
"38",0.65,34.7968856265963,31
"39",0.7,42.1952992611196,31
"40",0.75,49.4644721250148,31
"41",0.8,56.862013192273,31
"42",0.85,64.8539226069273,31
"43",0.9,74.5014781706493,31
"44",0.95,88.8147897917255,31
"45",0.975,113.457192984548,31
"46",0.99,159.607,31
"47",0.01,0,32
"48",0.025,0.0272083264559891,32
"49",0.05,1.50890205691993,32
"50",0.1,3.69137752641206,32
"51",0.15,5.15296315460869,32
"52",0.2,5.97136777965005,32
"53",0.25,6.95714131509919,32
"54",0.3,8.11939005270412,32
"55",0.35,9.8104025690609,32
"56",0.4,11.5130798641648,32
"57",0.45,13.8548748798979,32
"58",0.5,17.9823334417867,32
"59",0.55,21.8855990367661,32
"60",0.6,25.0698120099903,32
"61",0.65,27.9911102638924,32
"62",0.7,31.5828797335255,32
"63",0.75,35.9294320917341,32
"64",0.8,42.0198991442847,32
"65",0.85,48.2769272180161,32
"66",0.9,56.8738758383353,32
"67",0.95,68.5357948971935,32
"68",0.975,80.9535416666667,32
"69",0.99,119.784,32
"70",0.01,0,33
"71",0.025,0.0101904476200658,33
"72",0.05,0.705661110127998,33
"73",0.1,2.27202327596562,33
"74",0.15,3.30215391204309,33
"75",0.2,4.16757256921686,33
"76",0.25,5.13444307945632,33
"77",0.3,5.95736073702474,33
"78",0.35,7.18731370939265,33
"79",0.4,8.37105684667512,33
"80",0.45,10.5084089597779,33
"81",0.5,13.6414594188841,33
"82",0.55,17.4585962024812,33
"83",0.6,21.0548260917046,33
"84",0.65,23.7657709917053,33
"85",0.7,26.1665669463908,33
"86",0.75,28.9310980760997,33
"87",0.8,32.2870947326576,33
"88",0.85,37.2651623518081,33
"89",0.9,44.3652107040529,33
"90",0.95,54.6816821560137,33
"91",0.975,60.0462707132565,33
"92",0.99,81.8497102055279,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.2954645767279,34
"96",0.1,1.32982721279947,34
"97",0.15,2.21394201520243,34
"98",0.2,3.04877941108341,34
"99",0.25,3.80811184223588,34
"100",0.3,4.65005041953474,34
"101",0.35,5.45580775085537,34
"102",0.4,6.35951994688167,34
"103",0.45,7.99030708499023,34
"104",0.5,10.0357011272245,34
"105",0.55,12.650469142055,34
"106",0.6,15.2534347478161,34
"107",0.65,17.7621998906618,34
"108",0.7,20.1142788422393,34
"109",0.75,22.545019820412,34
"110",0.8,25.1922052434639,34
"111",0.85,28.90243194115,34
"112",0.9,33.3864915570779,34
"113",0.95,42.0058302109475,34
"114",0.975,48.9012803304079,34
"115",0.99,58.1219756207675,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.0895487438178491,35
"119",0.1,0.776147743121339,35
"120",0.15,1.26262383843034,35
"121",0.2,1.86965210815485,35
"122",0.25,2.58597005830671,35
"123",0.3,3.27180839373495,35
"124",0.35,4.08304827911603,35
"125",0.4,4.94449923291987,35
"126",0.45,5.72210985851855,35
"127",0.5,7.40689801395021,35
"128",0.55,8.96301330461202,35
"129",0.6,10.4395131086142,35
"130",0.65,11.8425403215806,35
"131",0.7,13.3228862365412,35
"132",0.75,15.2914290567801,35
"133",0.8,17.9067227811983,35
"134",0.85,20.4690858920908,35
"135",0.9,24.9102428270097,35
"136",0.95,31.7136718032581,35
"137",0.975,39.0082678002125,35
"138",0.99,46.8397140309155,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.276825583825638,36
"143",0.15,0.691983673492102,36
"144",0.2,1.10359039898924,36
"145",0.25,1.6097532010124,36
"146",0.3,2.21330304494965,36
"147",0.35,2.84438908105425,36
"148",0.4,3.51042024776243,36
"149",0.45,4.34051903114187,36
"150",0.5,5.15498841099593,36
"151",0.55,5.84553697504981,36
"152",0.6,6.61411472941823,36
"153",0.65,7.52710676387018,36
"154",0.7,8.84065659433127,36
"155",0.75,10.2479587623347,36
"156",0.8,12.2564757840856,36
"157",0.85,14.8839848221193,36
"158",0.9,19.0204115454609,36
"159",0.95,25.6672104247104,36
"160",0.975,30.8939836621455,36
"161",0.99,36.2083279961764,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.0968745922658791,37
"166",0.15,0.478678641155799,37
"167",0.2,0.79165402124431,37
"168",0.25,1.15314636404908,37
"169",0.3,1.67867673010615,37
"170",0.35,2.04788211459987,37
"171",0.4,2.55038744052391,37
"172",0.45,3.03971205758848,37
"173",0.5,3.58657256342307,37
"174",0.55,4.07831692213989,37
"175",0.6,4.76079263977353,37
"176",0.65,5.58811313350614,37
"177",0.7,6.39302734562941,37
"178",0.75,7.63122451088822,37
"179",0.8,9.14619931426547,37
"180",0.85,11.5224906121212,37
"181",0.9,15.6670877133492,37
"182",0.95,22.0091492234976,37
"183",0.975,26.5752790977922,37
"184",0.99,31.9735199708189,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.0361144017919234,38
"189",0.15,0.245566999813347,38
"190",0.2,0.50141864956932,38
"191",0.25,0.837951467268624,38
"192",0.3,1.18802417831507,38
"193",0.35,1.5637493784187,38
"194",0.4,1.92231675133166,38
"195",0.45,2.3332252869218,38
"196",0.5,2.78097473199582,38
"197",0.55,3.30360551444388,38
"198",0.6,3.8561358456799,38
"199",0.65,4.48704830932254,38
"200",0.7,5.2156905199169,38
"201",0.75,6.11189072898013,38
"202",0.8,7.41701653828022,38
"203",0.85,9.36479033133424,38
"204",0.9,12.2119239904988,38
"205",0.95,17.5166499891233,38
"206",0.975,22.0523517743002,38
"207",0.99,26.803,38
