"","quantile","value","horizon"
"1",0.01,0.244746539088329,35
"2",0.025,0.551662813507066,35
"3",0.05,0.652984799539835,35
"4",0.1,1.68,35
"5",0.15,4.02,35
"6",0.2,6.78331553596583,35
"7",0.25,9.23738703339882,35
"8",0.3,12.5142999644857,35
"9",0.35,14.0411047619048,35
"10",0.4,15.8814211294753,35
"11",0.45,17.1795249187807,35
"12",0.5,19.0147052718109,35
"13",0.55,20.7096920537205,35
"14",0.6,22.3915802184627,35
"15",0.65,25.1461671936653,35
"16",0.7,28.0413069021722,35
"17",0.75,30.9037124845089,35
"18",0.8,34.6694359150254,35
"19",0.85,38.0865786350064,35
"20",0.9,42.5755257879702,35
"21",0.95,50.9316112311015,35
"22",0.975,55.8949120992761,35
"23",0.99,57.9392632406922,35
"24",0.01,0.0286412822025791,36
"25",0.025,0.0964372141728985,36
"26",0.05,0.272343067292237,36
"27",0.1,0.970967741935484,36
"28",0.15,2.0474645030426,36
"29",0.2,3.42978723404255,36
"30",0.25,5.04514455350218,36
"31",0.3,6.3894074132368,36
"32",0.35,7.48326714512137,36
"33",0.4,9.30575272614103,36
"34",0.45,11.5647365847624,36
"35",0.5,13.3650181893061,36
"36",0.55,15.0831946670304,36
"37",0.6,16.588034646635,36
"38",0.65,18.5529528208512,36
"39",0.7,20.4807182017544,36
"40",0.75,24.1010790653501,36
"41",0.8,27.4558449612403,36
"42",0.85,32.7021063829787,36
"43",0.9,36.0112658227848,36
"44",0.95,38.4276018099547,36
"45",0.975,42.3790807863615,36
"46",0.99,50.9499999999999,36
"47",0.01,0,37
"48",0.025,0.0105521414950534,37
"49",0.05,0.119120219669592,37
"50",0.1,0.232679360878853,37
"51",0.15,1.25,37
"52",0.2,2.0057368075323,37
"53",0.25,2.76442370394522,37
"54",0.3,3.76785615183972,37
"55",0.35,5.30913351332077,37
"56",0.4,6.43469076872019,37
"57",0.45,7.02931280400834,37
"58",0.5,7.92589405787525,37
"59",0.55,9.33533584707443,37
"60",0.6,11.059974647441,37
"61",0.65,12.3632653061224,37
"62",0.7,13.9265223189441,37
"63",0.75,17.2789912629071,37
"64",0.8,23.78,37
"65",0.85,26.6951554404145,37
"66",0.9,30.5050464565495,37
"67",0.95,36.78,37
"68",0.975,41.14,37
"69",0.99,50.9679999999999,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,5.81624258597372e-18,38
"73",0.1,0.105114261175108,38
"74",0.15,0.719298245614035,38
"75",0.2,1.19427120079018,38
"76",0.25,1.88853804673457,38
"77",0.3,2.52940635912516,38
"78",0.35,3.34764567923507,38
"79",0.4,4.12587736990722,38
"80",0.45,4.8841257747021,38
"81",0.5,5.64418065146825,38
"82",0.55,6.54219250489525,38
"83",0.6,7.44271056712085,38
"84",0.65,8.55819095477387,38
"85",0.7,10.0683706070287,38
"86",0.75,12.6207674629152,38
"87",0.8,16.4,38
"88",0.85,24.84,38
"89",0.9,29,38
"90",0.95,35.67,38
"91",0.975,40.2,38
"92",0.99,50.038,38
