"","quantile","value","horizon"
"1",0.01,385.846571284475,25
"2",0.025,425.557262924553,25
"3",0.05,465.696778119061,25
"4",0.1,526.717495168624,25
"5",0.15,623.536965160592,25
"6",0.2,801.659323274958,25
"7",0.25,836.507671344929,25
"8",0.3,865.041602703302,25
"9",0.35,1067.02106801207,25
"10",0.4,1239.67345261264,25
"11",0.45,1388.34225394721,25
"12",0.5,1477.48243224461,25
"13",0.55,1562.61264337706,25
"14",0.6,1668.8434788382,25
"15",0.65,1734.47016946472,25
"16",0.7,1829.35813790679,25
"17",0.75,1902.87117725463,25
"18",0.8,1980.88059719075,25
"19",0.85,2068.78629186163,25
"20",0.9,2238.09519966743,25
"21",0.95,2561.72451738077,25
"22",0.975,2718.45396798391,25
"23",0.99,2852.41089530168,25
"24",0.01,227.814212027112,26
"25",0.025,372.972001861358,26
"26",0.05,452.00441765528,26
"27",0.1,497.893416993936,26
"28",0.15,561.096629068048,26
"29",0.2,584.463488892045,26
"30",0.25,605.709496651059,26
"31",0.3,627.432146318887,26
"32",0.35,732.37759775698,26
"33",0.4,988.265683620614,26
"34",0.45,1086.25713979913,26
"35",0.5,1237.22392965122,26
"36",0.55,1351.34234771261,26
"37",0.6,1443.75174909639,26
"38",0.65,1519.03810251179,26
"39",0.7,1638.57061395355,26
"40",0.75,1748.19570734317,26
"41",0.8,1912.82586518307,26
"42",0.85,2131.0565958564,26
"43",0.9,2402.99276122301,26
"44",0.95,2811.16845973734,26
"45",0.975,3089.14,26
"46",0.99,3351.111,26
"47",0.01,82.5930161577004,27
"48",0.025,249.58016303248,27
"49",0.05,325.87600123059,27
"50",0.1,412.320915608142,27
"51",0.15,433.660695555087,27
"52",0.2,456.542483455059,27
"53",0.25,487.638402613016,27
"54",0.3,517.355268572328,27
"55",0.35,581.571457203395,27
"56",0.4,640.115769289159,27
"57",0.45,843.43089202064,27
"58",0.5,1010.40384746992,27
"59",0.55,1108.03590309225,27
"60",0.6,1172.37114195651,27
"61",0.65,1276.07190934505,27
"62",0.7,1362.12722323074,27
"63",0.75,1487.0734809174,27
"64",0.8,1655.47848414348,27
"65",0.85,2033.76631074269,27
"66",0.9,2605.19800033638,27
"67",0.95,3115.335,27
"68",0.975,3357.1175,27
"69",0.99,3648.288,27
"70",0.01,27.2168094068779,28
"71",0.025,139.455091464689,28
"72",0.05,179.34103350721,28
"73",0.1,296.300686907283,28
"74",0.15,315.507608880277,28
"75",0.2,333.986374735107,28
"76",0.25,369.182418081486,28
"77",0.3,431.681162938631,28
"78",0.35,486.892450622561,28
"79",0.4,537.607777911091,28
"80",0.45,598.643298986684,28
"81",0.5,694.639858571857,28
"82",0.55,773.823887841794,28
"83",0.6,842.140726706216,28
"84",0.65,903.636011974234,28
"85",0.7,1005.05512518885,28
"86",0.75,1127.48559693449,28
"87",0.8,1364.62595872238,28
"88",0.85,1938.92589278971,28
"89",0.9,2549.29574725829,28
"90",0.95,2919.32,28
"91",0.975,3269.315,28
"92",0.99,3568.316,28
"93",0.01,7.73910460593151,29
"94",0.025,79.6191653508171,29
"95",0.05,91.3363486698551,29
"96",0.1,191.718208497389,29
"97",0.15,211.357916386664,29
"98",0.2,226.052233247793,29
"99",0.25,235.047125819174,29
"100",0.3,320.165008962633,29
"101",0.35,424.364088597534,29
"102",0.4,455.985986476299,29
"103",0.45,477.590198675807,29
"104",0.5,501.206393108266,29
"105",0.55,537.48135529461,29
"106",0.6,573.916619778147,29
"107",0.65,616.547792484208,29
"108",0.7,706.671316338852,29
"109",0.75,890.754974721829,29
"110",0.8,1229.8873815491,29
"111",0.85,1599.03226373995,29
"112",0.9,2047.29898323133,29
"113",0.95,2483.77654627482,29
"114",0.975,2744.16549528863,29
"115",0.99,2927.133,29
"116",0.01,1.96988426241862,30
"117",0.025,24.2003663196815,30
"118",0.05,51.3584746414079,30
"119",0.1,104.2,30
"120",0.15,143.496831177056,30
"121",0.2,158.163151966342,30
"122",0.25,168.138381777436,30
"123",0.3,197.799717411502,30
"124",0.35,270.200881404697,30
"125",0.4,326.731299675639,30
"126",0.45,369.363351155211,30
"127",0.5,418.394034870805,30
"128",0.55,441.370005672415,30
"129",0.6,457.229623866805,30
"130",0.65,487.396910431417,30
"131",0.7,547.947278692763,30
"132",0.75,664.617468849881,30
"133",0.8,940.096362496081,30
"134",0.85,1230.49615876812,30
"135",0.9,1509.20712881901,30
"136",0.95,1948.17262810053,30
"137",0.975,2358.49634060502,30
"138",0.99,2777.7098258344,30
"139",0.01,0.518406038881411,31
"140",0.025,7.58594680979602,31
"141",0.05,28.3521827431463,31
"142",0.1,56.2,31
"143",0.15,98.4073851834757,31
"144",0.2,114.092488854303,31
"145",0.25,122.954656894148,31
"146",0.3,140.25251420027,31
"147",0.35,174.358774369474,31
"148",0.4,211.874172687262,31
"149",0.45,242.498287643793,31
"150",0.5,286.387899331483,31
"151",0.55,330.949791926018,31
"152",0.6,405.514361092441,31
"153",0.65,440.057728090201,31
"154",0.7,476.722394038638,31
"155",0.75,527.930359999751,31
"156",0.8,744.062049497293,31
"157",0.85,949.206448495497,31
"158",0.9,1217.30267809605,31
"159",0.95,1549.57238221946,31
"160",0.975,2137.49972589629,31
"161",0.99,2531.03574694473,31
"162",0.01,0.101376396019584,32
"163",0.025,2.47395613613087,32
"164",0.05,15.7815288838997,32
"165",0.1,33,32
"166",0.15,68.4018748053566,32
"167",0.2,82.9707985697259,32
"168",0.25,88.9817283324886,32
"169",0.3,99.4340892696998,32
"170",0.35,114.298270829485,32
"171",0.4,140.280580282021,32
"172",0.45,163.462485773796,32
"173",0.5,194.34042416342,32
"174",0.55,226.379327682969,32
"175",0.6,327.6655040935,32
"176",0.65,382.996257159892,32
"177",0.7,412.518824052292,32
"178",0.75,451.875574335688,32
"179",0.8,577.641201319775,32
"180",0.85,765.226163435695,32
"181",0.9,1007.03241852815,32
"182",0.95,1319.73053159399,32
"183",0.975,1911.67715856121,32
"184",0.99,2323.20819843215,32
"185",0.01,0.00508213393583404,33
"186",0.025,0.91315341552533,33
"187",0.05,8.07202694176369,33
"188",0.1,24.3,33
"189",0.15,49.9207719241104,33
"190",0.2,58.933547008547,33
"191",0.25,64.6033854166667,33
