"","quantile","value","horizon"
"1",0.01,1.65189067592473,28
"2",0.025,6.59054648649248,28
"3",0.05,12.1708021420437,28
"4",0.1,24.9284896789168,28
"5",0.15,28.7222776498489,28
"6",0.2,32.6474874025565,28
"7",0.25,36.7571579833846,28
"8",0.3,42.2407572730247,28
"9",0.35,52.1059021045635,28
"10",0.4,59.1240167280608,28
"11",0.45,65.2694711154941,28
"12",0.5,69.6355003922766,28
"13",0.55,76.7319362100181,28
"14",0.6,82.3335467911855,28
"15",0.65,86.5960288978529,28
"16",0.7,91.6903316429446,28
"17",0.75,97.1450725735552,28
"18",0.8,105.308323905151,28
"19",0.85,111.565057130138,28
"20",0.9,126.638153153094,28
"21",0.95,157.080476377953,28
"22",0.975,182.501474459417,28
"23",0.99,230.209,28
"24",0.01,0.379903796356045,29
"25",0.025,2.63968291786734,29
"26",0.05,4.87476408870519,29
"27",0.1,16.2854170460582,29
"28",0.15,18.346578936074,29
"29",0.2,20.708125459883,29
"30",0.25,23.4047368766769,29
"31",0.3,28.307561815862,29
"32",0.35,36.6932300692152,29
"33",0.4,42.6697563173623,29
"34",0.45,47.6818277561527,29
"35",0.5,52.2425073282889,29
"36",0.55,57.7088821153712,29
"37",0.6,62.959465446329,29
"38",0.65,68.3906496653763,29
"39",0.7,73.6048955259292,29
"40",0.75,78.5269172237098,29
"41",0.8,83.9404174113235,29
"42",0.85,94.0016177315527,29
"43",0.9,104.852097581003,29
"44",0.95,135.622905674015,29
"45",0.975,161.433769337684,29
"46",0.99,210.452,29
"47",0.01,0.0656075378689921,30
"48",0.025,1.06326171803626,30
"49",0.05,1.69358977581225,30
"50",0.1,9.89220580133373,30
"51",0.15,12.2884191351878,30
"52",0.2,14.581542004918,30
"53",0.25,16.4545618617558,30
"54",0.3,20.1746616160389,30
"55",0.35,25.4733932330298,30
"56",0.4,28.8066528363723,30
"57",0.45,32.3383762779971,30
"58",0.5,35.6489460081435,30
"59",0.55,39.9397058361663,30
"60",0.6,44.7479745329768,30
"61",0.65,49.4859182832689,30
"62",0.7,62.0396532416131,30
"63",0.75,68.5730954885219,30
"64",0.8,75.274986952271,30
"65",0.85,81.4781309902076,30
"66",0.9,91.0139577039275,30
"67",0.95,110.258598009635,30
"68",0.975,139.307269983949,30
"69",0.99,173.91,30
"70",0.01,0.0124349597517941,31
"71",0.025,0.301274133627345,31
"72",0.05,0.972966137762613,31
"73",0.1,5.4097111190686,31
"74",0.15,7.832,31
"75",0.2,10.3237593194732,31
"76",0.25,12.5806671456032,31
"77",0.3,15.581364447195,31
"78",0.35,17.2701971386644,31
"79",0.4,19.5716713251829,31
"80",0.45,22.1559780301748,31
"81",0.5,23.9446865623687,31
"82",0.55,26.8019777664715,31
"83",0.6,30.237527199834,31
"84",0.65,37.0714443664835,31
"85",0.7,48.2769056264032,31
"86",0.75,57.5546732007522,31
"87",0.8,63.9308462800898,31
"88",0.85,72.9555813425494,31
"89",0.9,80.7168862620912,31
"90",0.95,88.645668645069,31
"91",0.975,109.355,31
"92",0.99,138.163,31
"93",0.01,0.00190619970608877,32
"94",0.025,0.0498853467153989,32
"95",0.05,0.617109282971116,32
"96",0.1,3.0210332103321,32
"97",0.15,5,32
"98",0.2,6.63775222635554,32
"99",0.25,8.97655453618756,32
"100",0.3,10.4627264684387,32
"101",0.35,11.9915254237288,32
"102",0.4,12.8718326131478,32
"103",0.45,14.443245070564,32
"104",0.5,15.7228116754715,32
"105",0.55,17.6249769789279,32
"106",0.6,20.455102485245,32
"107",0.65,25.8878565471226,32
"108",0.7,35.5062269177861,32
"109",0.75,43.5721286638308,32
"110",0.8,49.4432305088289,32
"111",0.85,57.6826430340744,32
"112",0.9,63.4269938970063,32
"113",0.95,79.5795321637427,32
"114",0.975,88.66,32
"115",0.99,105.669,32
"116",0.01,0,33
"117",0.025,0.00402691417280105,33
"118",0.05,0.0254894572430409,33
"119",0.1,1.30377358490566,33
"120",0.15,2.90325581395349,33
"121",0.2,4.31052631578947,33
"122",0.25,5.73100573001092,33
"123",0.3,6.68889793169253,33
"124",0.35,7.62891405729514,33
"125",0.4,8.3880465572477,33
"126",0.45,9.31537486330674,33
"127",0.5,10.3206796767736,33
"128",0.55,11.5738532863688,33
"129",0.6,13.6723778078634,33
"130",0.65,17.7890387787953,33
"131",0.7,23.6829498449854,33
"132",0.75,30.997605828739,33
"133",0.8,38.6215612248457,33
"134",0.85,45.0586591749131,33
"135",0.9,51.9227749331879,33
"136",0.95,63.8480793433652,33
"137",0.975,74.6720390558848,33
"138",0.99,88.6649999999999,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.0475107409335792,34
"142",0.1,0.935915492957747,34
"143",0.15,2.0895205550378,34
"144",0.2,3.09499826328586,34
"145",0.25,3.96265972045446,34
"146",0.3,4.51349532311803,34
"147",0.35,5.05854842553388,34
"148",0.4,5.47421214621775,34
"149",0.45,6.0767634808881,34
"150",0.5,6.74173233459555,34
"151",0.55,7.87560129363007,34
"152",0.6,9.22282097619776,34
"153",0.65,11.371148960739,34
"154",0.7,15.9107999493436,34
"155",0.75,21.3171131230166,34
"156",0.8,29.3872051503803,34
"157",0.85,33.4026443193096,34
"158",0.9,42.4124429967427,34
"159",0.95,53.0725772626931,34
"160",0.975,63.5812652329749,34
"161",0.99,76.259,34
"162",0.01,0,35
