"","quantile","value","horizon"
"1",0.01,6.168,28
"2",0.025,7.3225,28
"3",0.05,8.805,28
"4",0.1,14.5768070313935,28
"5",0.15,18.1251241420452,28
"6",0.2,22.4034161780676,28
"7",0.25,26.5408314315929,28
"8",0.3,35.2826858177441,28
"9",0.35,52.0540233270922,28
"10",0.4,59.2577246967932,28
"11",0.45,66.8369445184004,28
"12",0.5,72.3164337849428,28
"13",0.55,77.67272633258,28
"14",0.6,84.2307746595396,28
"15",0.65,90.7586926748066,28
"16",0.7,98.071074577773,28
"17",0.75,110.908200723562,28
"18",0.8,129.921148827605,28
"19",0.85,149.38229911546,28
"20",0.9,171.954440944787,28
"21",0.95,205.63657881838,28
"22",0.975,218.472694995021,28
"23",0.99,236.368852168354,28
"24",0.01,5.03564563176761,29
"25",0.025,6.74145523144061,29
"26",0.05,8.88034260981796,29
"27",0.1,11.1143244476058,29
"28",0.15,13.8586009510982,29
"29",0.2,16.8129113171593,29
"30",0.25,19.746786045489,29
"31",0.3,25.2357940878592,29
"32",0.35,33.9451867285641,29
"33",0.4,39.5613281487289,29
"34",0.45,47.8601155643204,29
"35",0.5,54.7083074549127,29
"36",0.55,59.9236018242642,29
"37",0.6,66.1202677201881,29
"38",0.65,74.6932154232919,29
"39",0.7,82.9955219303223,29
"40",0.75,95.7984737686665,29
"41",0.8,111.141910335168,29
"42",0.85,134.104154729609,29
"43",0.9,158.68817211175,29
"44",0.95,186.711650671785,29
"45",0.975,208.132823819808,29
"46",0.99,250.957382105844,29
"47",0.01,2.27255852732397,30
"48",0.025,3.40165411952102,30
"49",0.05,5.53788797893291,30
"50",0.1,8.82392071181743,30
"51",0.15,12.2505506236412,30
"52",0.2,15.7749304684376,30
"53",0.25,16.9393231436477,30
"54",0.3,18.8962210717658,30
"55",0.35,21.7886003477441,30
"56",0.4,25.7021511638313,30
"57",0.45,30.2840094954143,30
"58",0.5,40.0161267292401,30
"59",0.55,45.2117408750559,30
"60",0.6,51.3568368361931,30
"61",0.65,57.8381227571163,30
"62",0.7,63.18881779747,30
"63",0.75,69.4186598725164,30
"64",0.8,83.4028551023437,30
"65",0.85,119.235412339646,30
"66",0.9,160.369782051282,30
"67",0.95,188.027870017201,30
"68",0.975,221.036555207618,30
"69",0.99,249.518856189261,30
"70",0.01,0.266160200583201,31
"71",0.025,1.70737512395722,31
"72",0.05,4.87445494584424,31
"73",0.1,7.19709653030149,31
"74",0.15,9.61770321139548,31
"75",0.2,11.0404274488456,31
"76",0.25,12.2479697438751,31
"77",0.3,13.5660880235253,31
"78",0.35,15.0752976803491,31
"79",0.4,17.230315063171,31
"80",0.45,20.2856049575341,31
"81",0.5,23.7140548582509,31
"82",0.55,29.6578262956645,31
"83",0.6,33.6619389876908,31
"84",0.65,40.0856036409086,31
"85",0.7,44.3015685834845,31
"86",0.75,48.8309470552631,31
"87",0.8,59.7960807079513,31
"88",0.85,107.630206938527,31
"89",0.9,142.075932234944,31
"90",0.95,183.436588320814,31
"91",0.975,212.857104857013,31
"92",0.99,239.941590842946,31
"93",0.01,0.0159932802842259,32
"94",0.025,0.259153635973897,32
"95",0.05,3.35539192661418,32
"96",0.1,5.22401257383202,32
"97",0.15,5.96356191415523,32
"98",0.2,6.63894732822072,32
"99",0.25,7.93878424787332,32
"100",0.3,9.10153930434285,32
"101",0.35,10.1637468110102,32
"102",0.4,11.2021027633774,32
"103",0.45,12.9544233592315,32
"104",0.5,15.2577601044269,32
"105",0.55,18.9607897440645,32
"106",0.6,23.6796893619353,32
"107",0.65,28.27883280992,32
"108",0.7,31.3902673063742,32
"109",0.75,34.3651287204934,32
"110",0.8,42.5116655702935,32
"111",0.85,86.2629013800067,32
"112",0.9,117.356007292616,32
"113",0.95,145.767736670294,32
"114",0.975,172.082501776494,32
"115",0.99,206.368211614063,32
"116",0.01,0,33
"117",0.025,0.0388193676116508,33
"118",0.05,1.59201751432118,33
"119",0.1,3.07168671997228,33
"120",0.15,3.92419735187571,33
"121",0.2,5.15711174663353,33
"122",0.25,5.97283264802041,33
"123",0.3,6.56659810667221,33
"124",0.35,7.24892766335828,33
"125",0.4,7.96889105006656,33
"126",0.45,9.43336430117178,33
"127",0.5,11.1141465142872,33
"128",0.55,13.7417148471869,33
"129",0.6,16.4837947967135,33
"130",0.65,18.9811895668095,33
"131",0.7,21.2947949363885,33
"132",0.75,23.6237708957709,33
"133",0.8,29.329455846236,33
"134",0.85,54.258127744511,33
"135",0.9,78.7317207624936,33
"136",0.95,103.692052023121,33
"137",0.975,126.366143052703,33
"138",0.99,149.845662225705,33
"139",0.01,0,34
"140",0.025,5.89249580426571e-18,34
"141",0.05,0.294919696004092,34
"142",0.1,1.2031609876211,34
"143",0.15,2.22764705882353,34
"144",0.2,3.05560947915448,34
"145",0.25,3.90290995970412,34
"146",0.3,4.70713474314695,34
"147",0.35,5.76358522298904,34
"148",0.4,6.64593962334751,34
"149",0.45,7.39733121752174,34
"150",0.5,8.02751013407392,34
"151",0.55,8.93098310818863,34
"152",0.6,10.5370211441093,34
"153",0.65,12.2094583844631,34
"154",0.7,14.8090179661442,34
"155",0.75,16.3031955325769,34
"156",0.8,19.7828693450681,34
"157",0.85,26.5650010139496,34
"158",0.9,40.9934430823117,34
"159",0.95,60.9132265112891,34
"160",0.975,81.4506503198294,34
"161",0.99,99.5024247333672,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.00614070015108249,35
"165",0.1,0.367944535951585,35
"166",0.15,1.10312189054726,35
"167",0.2,1.9320462050076,35
"168",0.25,2.46381421735928,35
"169",0.3,3.07458778955971,35
"170",0.35,3.77714513418767,35
"171",0.4,4.69988842948455,35
"172",0.45,5.51368019450827,35
"173",0.5,5.94672318755634,35
"174",0.55,6.6885033259578,35
"175",0.6,7.50407305063039,35
"176",0.65,8.62070876278823,35
"177",0.7,10.0739686548082,35
"178",0.75,11.2504864393075,35
"179",0.8,12.8170052872168,35
"180",0.85,15.9118684799797,35
"181",0.9,25.6267716535433,35
"182",0.95,36.2832960893855,35
"183",0.975,53.4075047909717,35
"184",0.99,64.0699625797306,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.00162291246106341,36
"189",0.15,0.48122350090854,36
"190",0.2,0.852381027977542,36
"191",0.25,1.288606485539,36
"192",0.3,1.79904883315423,36
"193",0.35,2.22470125067708,36
"194",0.4,2.81880667244756,36
"195",0.45,3.79970216433808,36
"196",0.5,4.65907499225904,36
"197",0.55,5.27946763786785,36
"198",0.6,5.79657267551647,36
"199",0.65,6.66112193965477,36
"200",0.7,7.3240021716138,36
"201",0.75,7.92377606084487,36
"202",0.8,8.90389670630953,36
"203",0.85,11.0298859672515,36
"204",0.9,18.9913798523986,36
"205",0.95,26.5207255167125,36
"206",0.975,38.7731322546606,36
"207",0.99,49.31,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,0,37
"212",0.15,0,37
"213",0.2,0.275956558950529,37
"214",0.25,0.591283173362929,37
"215",0.3,1.00533118844666,37
"216",0.35,1.46028626457855,37
"217",0.4,2.04604761178086,37
"218",0.45,3.06570978435205,37
"219",0.5,3.53791082802548,37
"220",0.55,3.85616739499409,37
"221",0.6,4.37859410576168,37
"222",0.65,4.89368612828227,37
"223",0.7,5.37778924138467,37
"224",0.75,6.04762067773069,37
"225",0.8,7.09518938994511,37
"226",0.85,8.49069849229867,37
"227",0.9,15.0065398777672,37
"228",0.95,23.7084112149533,37
"229",0.975,32.4125,37
"230",0.99,45.647,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0,38
"235",0.15,0,38
"236",0.2,0,38
"237",0.25,0.405922870373974,38
"238",0.3,0.641131094772846,38
"239",0.35,0.963314239443378,38
"240",0.4,1.35433279582956,38
"241",0.45,1.94047916221703,38
"242",0.5,2.35575250718646,38
"243",0.55,2.81431652221328,38
"244",0.6,3.16637744916344,38
"245",0.65,3.55847017971809,38
"246",0.7,3.97281278377254,38
"247",0.75,4.65007305591007,38
"248",0.8,5.65882705730245,38
"249",0.85,7.88473568108406,38
"250",0.9,12.6066220158627,38
"251",0.95,20.57,38
"252",0.975,29.0225,38
"253",0.99,37.612,38
