"","quantile","value","horizon"
"1",0.01,52.9,9
"2",0.025,55.99,9
"3",0.05,62.7,9
"4",0.1,84.3148921117793,9
"5",0.15,118.408497391183,9
"6",0.2,134.294201981868,9
"7",0.25,142.641920684257,9
"8",0.3,159.141139522437,9
"9",0.35,199.709364433328,9
"10",0.4,256.354404114518,9
"11",0.45,283.711052956082,9
"12",0.5,309.187882167519,9
"13",0.55,328.034198516117,9
"14",0.6,352.018218863697,9
"15",0.65,361.996879207059,9
"16",0.7,382.974404879832,9
"17",0.75,435.982828219403,9
"18",0.8,488.891215676237,9
"19",0.85,514.737718023828,9
"20",0.9,535.607901053596,9
"21",0.95,581.97754475032,9
"22",0.975,765.301999999999,9
"23",0.99,1004.18,9
"24",0.01,45.545,10
"25",0.025,48.8475,10
"26",0.05,54.2,10
"27",0.1,85.25,10
"28",0.15,127.917093889963,10
"29",0.2,138.441734144579,10
"30",0.25,183.478761908904,10
"31",0.3,233.763975904544,10
"32",0.35,283.659246584646,10
"33",0.4,334.378778244438,10
"34",0.45,383.920664575517,10
"35",0.5,413.74842397494,10
"36",0.55,450.127699573626,10
"37",0.6,477.418240009198,10
"38",0.65,514.13089094382,10
"39",0.7,624.359915007242,10
"40",0.75,684.219746806196,10
"41",0.8,715.056985391087,10
"42",0.85,747.883512161866,10
"43",0.9,801.115667894131,10
"44",0.95,1098.25,10
"45",0.975,1744.688,10
"46",0.99,2173.316,10
"47",0.01,39.9,11
"48",0.025,43.415,11
"49",0.05,47.725,11
"50",0.1,79.1,11
"51",0.15,127.7,11
"52",0.2,146.450192167802,11
"53",0.25,222.845023244324,11
"54",0.3,294.518176716683,11
"55",0.35,355.131019489063,11
"56",0.4,462.53384298022,11
"57",0.45,521.255224334448,11
"58",0.5,565.08951805841,11
"59",0.55,614.552258850876,11
"60",0.6,647.629365245579,11
"61",0.65,732.890364302541,11
"62",0.7,888.799653810925,11
"63",0.75,943.957671635187,11
"64",0.8,996.064877648303,11
"65",0.85,1069.46442842065,11
"66",0.9,1369.88,11
"67",0.95,2145.9,11
"68",0.975,2924.47299999999,11
"69",0.99,3435.556,11
"70",0.01,34.8,12
"71",0.025,38.41,12
"72",0.05,41.9,12
"73",0.1,72.15,12
"74",0.15,119.303953394808,12
"75",0.2,142.322286529194,12
"76",0.25,241.02875,12
"77",0.3,316.869376841486,12
"78",0.35,378.529379628598,12
"79",0.4,589.130335956084,12
"80",0.45,700.840930373997,12
"81",0.5,789.08758405976,12
"82",0.55,861.545040323363,12
"83",0.6,922.987393516157,12
"84",0.65,1075.78646420281,12
"85",0.7,1193.07331628344,12
"86",0.75,1226.0205424089,12
"87",0.8,1295.1911313256,12
"88",0.85,1429.92579733688,12
"89",0.9,2361.18,12
"90",0.95,3005.64,12
"91",0.975,3606.584,12
"92",0.99,4244.144,12
"93",0.01,30.7,13
"94",0.025,34.31,13
"95",0.05,37.3,13
"96",0.1,64.75,13
"97",0.15,112.375,13
"98",0.2,146.872075,13
"99",0.25,200.9305,13
"100",0.3,335.1455,13
"101",0.35,490.968702369033,13
"102",0.4,704.09497801805,13
"103",0.45,903.578884025692,13
"104",0.5,1023.103115532,13
"105",0.55,1121.00864140941,13
"106",0.6,1260.80683996757,13
"107",0.65,1435.37039696132,13
"108",0.7,1480.63957921916,13
"109",0.75,1552.86473861081,13
"110",0.8,1678.50488878133,13
"111",0.85,1868.21635016949,13
"112",0.9,3086.14,13
"113",0.95,3584.55,13
"114",0.975,4012.097,13
"115",0.99,4273.722,13
"116",0.01,27.3,14
"117",0.025,30.91,14
"118",0.05,33.5,14
"119",0.1,57.7,14
"120",0.15,101.3,14
"121",0.2,125.047528900293,14
"122",0.25,243.60675,14
"123",0.3,326.2435,14
"124",0.35,600.996752700265,14
"125",0.4,873.44484546352,14
"126",0.45,1144.7190518833,14
"127",0.5,1318.16656757227,14
"128",0.55,1486.07409909128,14
"129",0.6,1673.92447331335,14
"130",0.65,1725.65691193925,14
"131",0.7,1779.7811415469,14
"132",0.75,1858.67099355349,14
"133",0.8,2034.85361176694,14
"134",0.85,2573.01,14
"135",0.9,3309.7,14
"136",0.95,3760.5,14
"137",0.975,4126.43,14
"138",0.99,4298.884,14
"139",0.01,24.3,15
"140",0.025,27.91,15
"141",0.05,30.2,15
"142",0.1,51.8,15
"143",0.15,92.1,15
"144",0.2,130.890915,15
"145",0.25,227.4325,15
"146",0.3,334.6485,15
"147",0.35,726.890369000542,15
"148",0.4,1072.24858186697,15
"149",0.45,1480.98075169738,15
"150",0.5,1673.67042097676,15
"151",0.55,1851.77794393776,15
"152",0.6,1899.71884245741,15
"153",0.65,1956.86881678791,15
"154",0.7,2021.5572482334,15
"155",0.75,2144.36044183698,15
"156",0.8,2417.18272523517,15
"157",0.85,2711.76024185274,15
"158",0.9,3303.26,15
"159",0.95,3963.82,15
"160",0.975,4268.915,15
"161",0.99,4397.508,15
"162",0.01,21.4,16
"163",0.025,24.725,16
"164",0.05,26.9,16
"165",0.1,46.5,16
"166",0.15,84.2,16
"167",0.2,117.52151,16
"168",0.25,286.43725,16
"169",0.3,420.943,16
"170",0.35,822.669901172287,16
"171",0.4,1172.72611593009,16
"172",0.45,1592.47856491985,16
"173",0.5,1816.18890560882,16
"174",0.55,1881.05729379754,16
"175",0.6,1966.22045944361,16
"176",0.65,2016.58583704034,16
"177",0.7,2058.35498691711,16
"178",0.75,2197.83671282501,16
"179",0.8,2374.15582479862,16
"180",0.85,2759.11780259879,16
"181",0.9,3462.42,16
"182",0.95,3839.62,16
"183",0.975,4069.689,16
"184",0.99,4743.612,16
"185",0.01,18.3,17
"186",0.025,21.435,17
"187",0.05,23.4,17
"188",0.1,41.5,17
"189",0.15,77.4,17
"190",0.2,119.565005,17
"191",0.25,226.5135,17
"192",0.3,346.963,17
"193",0.35,756.546180741637,17
"194",0.4,1078.47032516499,17
