"","quantile","value","horizon"
"1",0.01,42.34,28
"2",0.025,44.9,28
"3",0.05,49.65,28
"4",0.1,56.3,28
"5",0.15,72.7262641350655,28
"6",0.2,109.627925257732,28
"7",0.25,140.055070237786,28
"8",0.3,162.65902976521,28
"9",0.35,175.00067640399,28
"10",0.4,271.87,28
"11",0.45,360.494243825234,28
"12",0.5,405.76723676421,28
"13",0.55,430.880755727219,28
"14",0.6,463.734420037768,28
"15",0.65,495.060491506663,28
"16",0.7,525.859643923318,28
"17",0.75,560.580143583642,28
"18",0.8,611.066546014632,28
"19",0.85,699.906734111268,28
"20",0.9,854.74714011787,28
"21",0.95,1037.72627461309,28
"22",0.975,1197.29228864278,28
"23",0.99,1358.84699623355,28
"24",0.01,31.3893041749503,29
"25",0.025,33.9721474703983,29
"26",0.05,37.3779601722282,29
"27",0.1,44.5213891134465,29
"28",0.15,57.5014078061911,29
"29",0.2,99.638287895216,29
"30",0.25,112.02459686593,29
"31",0.3,123.104208063009,29
"32",0.35,142.345893181256,29
"33",0.4,168.933012293172,29
"34",0.45,253.259846676044,29
"35",0.5,286.662265426615,29
"36",0.55,312.157081505974,29
"37",0.6,335.364937329862,29
"38",0.65,363.172304801794,29
"39",0.7,385.542355045925,29
"40",0.75,411.586152288896,29
"41",0.8,438.234560867118,29
"42",0.85,479.455239967253,29
"43",0.9,544.081869630881,29
"44",0.95,693.174285340847,29
"45",0.975,872.808702944921,29
"46",0.99,971.543172593255,29
"47",0.01,22.1449031059198,30
"48",0.025,25.6348286290323,30
"49",0.05,28.4633205769797,30
"50",0.1,31.972763869045,30
"51",0.15,40.0388386309956,30
"52",0.2,54.9117271690993,30
"53",0.25,78.2090223030442,30
"54",0.3,109.233533837922,30
"55",0.35,128.105173288011,30
"56",0.4,143.819547258535,30
"57",0.45,159.621187322503,30
"58",0.5,185.765044269821,30
"59",0.55,212.913490616229,30
"60",0.6,239.704511356456,30
"61",0.65,263.491422346151,30
"62",0.7,287.388406638736,30
"63",0.75,317.142081948948,30
"64",0.8,336.600891479415,30
"65",0.85,368.029106221784,30
"66",0.9,438.464166374754,30
"67",0.95,549.822898915136,30
"68",0.975,630.785059607331,30
"69",0.99,681.384817120863,30
"70",0.01,16.1633348150981,31
"71",0.025,18.8178242840796,31
"72",0.05,21.2214822939999,31
"73",0.1,25.0611723018543,31
"74",0.15,28.0270439835955,31
"75",0.2,33.2423494946683,31
"76",0.25,54.235644240107,31
"77",0.3,96.1351381886052,31
"78",0.35,110.360630313306,31
"79",0.4,119.596488359938,31
"80",0.45,128.07041669991,31
"81",0.5,135.760996572486,31
"82",0.55,148.582070881766,31
"83",0.6,175.222252299138,31
"84",0.65,192.359951277558,31
"85",0.7,212.509409781807,31
"86",0.75,234.740187236034,31
"87",0.8,256.996358622795,31
"88",0.85,291.371734719776,31
"89",0.9,358.518376895521,31
"90",0.95,436.744016710223,31
"91",0.975,486.440879809353,31
"92",0.99,538.516552191837,31
"93",0.01,8.95005120178823,32
"94",0.025,12.4866737146821,32
"95",0.05,14.9665543096382,32
"96",0.1,17.5534770415147,32
"97",0.15,20.6458429033434,32
"98",0.2,25.8267469460826,32
"99",0.25,43.3099223802417,32
"100",0.3,70.2009324934769,32
"101",0.35,85.8682868733871,32
"102",0.4,98.2448366228268,32
"103",0.45,105.61436260469,32
"104",0.5,111.718863668063,32
"105",0.55,120.907511335867,32
"106",0.6,128.447587614406,32
"107",0.65,139.891513792239,32
"108",0.7,154.714821327061,32
"109",0.75,171.895930331436,32
"110",0.8,186.598704033294,32
"111",0.85,217.516586014011,32
"112",0.9,263.016910613178,32
"113",0.95,319.679766936909,32
"114",0.975,426.231366185897,32
"115",0.99,537.017468163822,32
"116",0.01,5.2798112062868,33
"117",0.025,8.45064696261807,33
"118",0.05,10.5625398253184,33
"119",0.1,13.3646259691543,33
"120",0.15,16.3269821701883,33
"121",0.2,18.4235267582117,33
"122",0.25,28.1896350036144,33
"123",0.3,46.6392665543687,33
"124",0.35,58.7108009046102,33
"125",0.4,71.635973348129,33
"126",0.45,85.8222672929546,33
"127",0.5,94.9974871205239,33
"128",0.55,99.7502585597644,33
"129",0.6,104.654778114134,33
"130",0.65,110.212728392359,33
"131",0.7,114.682221056631,33
"132",0.75,122.627254591724,33
"133",0.8,135.37604693498,33
"134",0.85,155.400075574404,33
"135",0.9,181.572847658885,33
"136",0.95,233.447109938923,33
"137",0.975,348.84554760852,33
"138",0.99,450.050784873567,33
"139",0.01,2.88019688062274,34
"140",0.025,4.65781319485292,34
"141",0.05,6.35953629532716,34
"142",0.1,9.39519349715857,34
"143",0.15,11.9921935472553,34
"144",0.2,13.9203581749731,34
"145",0.25,17.0117324398563,34
"146",0.3,27.766725703947,34
"147",0.35,38.6528134507283,34
"148",0.4,48.9754458356865,34
"149",0.45,57.5008532051781,34
"150",0.5,64.7637807539799,34
"151",0.55,71.7543808529729,34
"152",0.6,77.2368006341773,34
"153",0.65,82.8197465683389,34
"154",0.7,87.88055556296,34
"155",0.75,94.7609872342613,34
"156",0.8,100.469392706599,34
"157",0.85,108.680622708497,34
"158",0.9,119.111987660261,34
"159",0.95,150.139670706574,34
"160",0.975,228.30368492736,34
"161",0.99,290.170431988781,34
"162",0.01,1.20355033984507,35
"163",0.025,2.00799446008417,35
"164",0.05,4.65843912680349,35
"165",0.1,6.84451500898563,35
"166",0.15,9.32805102959276,35
"167",0.2,11.6520324455084,35
"168",0.25,13.9289154254889,35
"169",0.3,19.302058072522,35
"170",0.35,26.5142254407977,35
"171",0.4,33.125817470007,35
"172",0.45,39.4985903259322,35
"173",0.5,44.501666731494,35
"174",0.55,48.642703928694,35
"175",0.6,53.2940950361199,35
"176",0.65,60.2244694673689,35
"177",0.7,66.53328642775,35
"178",0.75,75.8265486277249,35
"179",0.8,85.1600893606427,35
"180",0.85,92.6901068401359,35
"181",0.9,101.51466231122,35
"182",0.95,113.458852612405,35
"183",0.975,182.130695189807,35
"184",0.99,226.228021375334,35
"185",0.01,0.519567332722545,36
"186",0.025,1.17839994478451,36
"187",0.05,3.92536290879688,36
"188",0.1,6.28030457823016,36
"189",0.15,8.366994339731,36
"190",0.2,10.6912408672049,36
"191",0.25,12.7494217951392,36
"192",0.3,15.0395785579048,36
"193",0.35,17.6598071449538,36
"194",0.4,23.0202106840344,36
"195",0.45,28.0199434269007,36
"196",0.5,32.2376394758292,36
"197",0.55,35.9423004063576,36
"198",0.6,39.2651649048319,36
"199",0.65,44.0510112372466,36
"200",0.7,49.8563155809542,36
"201",0.75,59.909052792314,36
"202",0.8,73.034087707522,36
"203",0.85,82.0615362993897,36
"204",0.9,92.7441099093832,36
"205",0.95,111.132805175942,36
"206",0.975,135.19241353672,36
"207",0.99,197.969140447308,36
"208",0.01,0.138564622908812,37
"209",0.025,0.552437341938903,37
"210",0.05,1.76052201611272,37
"211",0.1,4.24948109415935,37
"212",0.15,5.80763459393204,37
"213",0.2,6.97520129248225,37
"214",0.25,8.56501520935168,37
"215",0.3,10.2147491626471,37
"216",0.35,12.1350141728394,37
"217",0.4,14.9320918357592,37
"218",0.45,22.2927497658848,37
"219",0.5,25.7197971357471,37
"220",0.55,27.9404758187446,37
"221",0.6,30.9087544956849,37
"222",0.65,33.5305218473362,37
"223",0.7,37.3287517719876,37
"224",0.75,43.1630241914196,37
"225",0.8,58.2280676513745,37
"226",0.85,76.2666203908262,37
"227",0.9,83.4595351983046,37
"228",0.95,100.260206375453,37
"229",0.975,111.558213631944,37
"230",0.99,136.926601479038,37
"231",0.01,0.179099601104735,38
"232",0.025,0.395923888827934,38
"233",0.05,1.36154201872148,38
"234",0.1,2.831766462593,38
"235",0.15,3.71807591778782,38
"236",0.2,4.67481639706971,38
"237",0.25,5.90938843584053,38
"238",0.3,7.04306639013384,38
"239",0.35,8.47178473292674,38
"240",0.4,11.2732235528612,38
"241",0.45,15.6710571565658,38
"242",0.5,18.0844747654437,38
"243",0.55,20.0337650566287,38
"244",0.6,22.5006014479251,38
"245",0.65,25.2695739374761,38
"246",0.7,29.1173925733913,38
"247",0.75,33.9361604943773,38
"248",0.8,43.5893930184783,38
"249",0.85,72.2464207856437,38
"250",0.9,81.8731967426445,38
"251",0.95,95.412849119535,38
"252",0.975,109.541547557679,38
"253",0.99,117.861657798994,38
