"","quantile","value","horizon"
"1",0.01,25.9280479146406,14
"2",0.025,41.845436558223,14
"3",0.05,54.0068022511534,14
"4",0.1,73.3452436488714,14
"5",0.15,93.04827415055,14
"6",0.2,112.862354871601,14
"7",0.25,128.378962804505,14
"8",0.3,148.208218990695,14
"9",0.35,159.396711826495,14
"10",0.4,180.516943991676,14
"11",0.45,207.530038389201,14
"12",0.5,268.977314743633,14
"13",0.55,309.836769425844,14
"14",0.6,342.337532665595,14
"15",0.65,355.812131372266,14
"16",0.7,378.076325726815,14
"17",0.75,407.222800311827,14
"18",0.8,477.056915723008,14
"19",0.85,549.011065384519,14
"20",0.9,607.149370294965,14
"21",0.95,776.974591941535,14
"22",0.975,897.771749757071,14
"23",0.99,1040.53326421375,14
"24",0.01,36.3669666526316,15
"25",0.025,51.8842140938326,15
"26",0.05,68.4463617704025,15
"27",0.1,97.7083365658516,15
"28",0.15,131.473424926711,15
"29",0.2,160.188508942225,15
"30",0.25,180.392638181515,15
"31",0.3,198.857538817786,15
"32",0.35,212.331199671905,15
"33",0.4,235.262710338594,15
"34",0.45,259.767539579745,15
"35",0.5,307.98819167616,15
"36",0.55,358.137956754119,15
"37",0.6,418.995417920669,15
"38",0.65,452.318945611725,15
"39",0.7,479.103855897213,15
"40",0.75,508.042672217245,15
"41",0.8,546.1317511594,15
"42",0.85,609.143253027862,15
"43",0.9,746.262678120811,15
"44",0.95,901.589963656162,15
"45",0.975,1097.95363178179,15
"46",0.99,1265.14270207913,15
"47",0.01,44.7214742131995,16
"48",0.025,61.9315234125285,16
"49",0.05,81.218028709542,16
"50",0.1,119.800799273719,16
"51",0.15,169.031548231375,16
"52",0.2,190.823324153118,16
"53",0.25,219.64466882834,16
"54",0.3,240.385117996725,16
"55",0.35,260.735039457073,16
"56",0.4,283.46253262925,16
"57",0.45,323.935098490763,16
"58",0.5,366.342126136429,16
"59",0.55,416.903933336373,16
"60",0.6,470.720154113746,16
"61",0.65,544.124865176984,16
"62",0.7,587.355255414311,16
"63",0.75,627.188174008088,16
"64",0.8,653.507563999015,16
"65",0.85,686.415958396061,16
"66",0.9,793.550591076948,16
"67",0.95,1025.09590648823,16
"68",0.975,1205.98896358034,16
"69",0.99,1331.87125777165,16
"70",0.01,34.0224238580278,17
"71",0.025,50.4864562933819,17
"72",0.05,74.2938381916613,17
"73",0.1,126.890994979236,17
"74",0.15,169.086089745322,17
"75",0.2,200.032184174651,17
"76",0.25,230.231650167763,17
"77",0.3,276.669146231853,17
"78",0.35,311.009740487588,17
"79",0.4,340.9765095911,17
"80",0.45,369.026673366852,17
"81",0.5,394.206335362695,17
"82",0.55,464.859960516697,17
"83",0.6,523.551374896577,17
"84",0.65,601.514446191304,17
"85",0.7,651.236473243043,17
"86",0.75,700.266605753949,17
"87",0.8,752.945163854843,17
"88",0.85,796.224225120069,17
"89",0.9,868.232689883297,17
"90",0.95,1049.72886673464,17
"91",0.975,1185.86616597405,17
"92",0.99,1348.95706892331,17
"93",0.01,29.3299266539109,18
"94",0.025,46.1249284898091,18
"95",0.05,65.6907459815987,18
"96",0.1,117.003700464358,18
"97",0.15,176.126031824407,18
"98",0.2,211.030383542959,18
"99",0.25,259.001438507406,18
"100",0.3,302.571126177654,18
"101",0.35,336.856872937407,18
"102",0.4,373.959134362124,18
"103",0.45,408.712258660948,18
"104",0.5,430.917435847279,18
"105",0.55,513.737173474227,18
"106",0.6,569.926563655002,18
"107",0.65,640.370865451551,18
