"","quantile","value","horizon"
"1",0.01,16.3596810634641,20
"2",0.025,21.914109523685,20
"3",0.05,27.9729731291088,20
"4",0.1,36.7160885010787,20
"5",0.15,46.3178650006188,20
"6",0.2,59.6431370514484,20
"7",0.25,78.3879243078515,20
"8",0.3,98.4322962772234,20
"9",0.35,127.901660457328,20
"10",0.4,161.449825864878,20
"11",0.45,186.629341379852,20
"12",0.5,207.350619067107,20
"13",0.55,226.66481449832,20
"14",0.6,243.333820877151,20
"15",0.65,260.018459535782,20
"16",0.7,279.147864239375,20
"17",0.75,301.492016150841,20
"18",0.8,326.758326786882,20
"19",0.85,368.935932013433,20
"20",0.9,431.785989289632,20
"21",0.95,518.482982781825,20
"22",0.975,598.838941633969,20
"23",0.99,703.8,20
"24",0.01,16.9117587522941,21
"25",0.025,21.4295977256995,21
"26",0.05,26.6803932463331,21
"27",0.1,36.7164130819562,21
"28",0.15,44.4269128767979,21
"29",0.2,60.8306731412208,21
"30",0.25,79.1484842439643,21
"31",0.3,105.282500261754,21
"32",0.35,125.456047306861,21
"33",0.4,144.815726738742,21
"34",0.45,163.166005363368,21
"35",0.5,184.638598518735,21
"36",0.55,205.100399664644,21
"37",0.6,230.085254548128,21
"38",0.65,254.926548849226,21
"39",0.7,285.7329468189,21
"40",0.75,313.21587955957,21
"41",0.8,345.485159639088,21
"42",0.85,375.337456533785,21
"43",0.9,414.994646482504,21
"44",0.95,503.065920965532,21
"45",0.975,595.098758883178,21
"46",0.99,713.368,21
"47",0.01,14.515031544108,22
"48",0.025,20.2208471860488,22
"49",0.05,25.2529813190798,22
"50",0.1,35.2946661782401,22
"51",0.15,45.9388983008061,22
"52",0.2,60.3189115508506,22
"53",0.25,76.4832284957413,22
"54",0.3,90.9992804635452,22
"55",0.35,106.83802562063,22
"56",0.4,122.146579837049,22
"57",0.45,139.324972443472,22
"58",0.5,159.299050312864,22
"59",0.55,192.084315863394,22
"60",0.6,233.175308123347,22
"61",0.65,264.40151820448,22
"62",0.7,293.978527442052,22
"63",0.75,321.516900722145,22
"64",0.8,350.837763652194,22
"65",0.85,388.46269118252,22
"66",0.9,434.385413711259,22
"67",0.95,511.868531709464,22
"68",0.975,602.252587239867,22
"69",0.99,735.487948743234,22
"70",0.01,11.093981626259,23
"71",0.025,18.1935032992731,23
"72",0.05,23.5349215650524,23
"73",0.1,33.3935987003427,23
"74",0.15,45.6484996306426,23
"75",0.2,54.4875757346963,23
"76",0.25,64.2817953516904,23
"77",0.3,74.9368971996957,23
"78",0.35,86.0097963518207,23
"79",0.4,97.9257992515638,23
"80",0.45,113.700435637883,23
"81",0.5,143.857936855632,23
"82",0.55,182.409103463434,23
"83",0.6,219.346623858433,23
"84",0.65,257.786865894559,23
"85",0.7,300.242429409612,23
"86",0.75,333.871203258515,23
"87",0.8,365.709510906825,23
"88",0.85,401.230230301778,23
"89",0.9,442.958217423638,23
"90",0.95,528.664831933656,23
"91",0.975,603.457419303738,23
"92",0.99,703.411240209165,23
"93",0.01,8.822,24
"94",0.025,16.3878841793557,24
"95",0.05,22.1064121726779,24
"96",0.1,31.2626273259936,24
"97",0.15,38.3181504369943,24
"98",0.2,44.8220129536545,24
"99",0.25,51.1930644009109,24
"100",0.3,59.2436449147245,24
"101",0.35,68.4169146797773,24
"102",0.4,80.026072195577,24
"103",0.45,97.0966435815233,24
"104",0.5,125.091474558389,24
"105",0.55,160.483480501455,24
"106",0.6,204.525020530179,24
"107",0.65,253.49066866582,24
"108",0.7,303.274173703848,24
"109",0.75,338.514693733443,24
"110",0.8,366.249952739188,24
"111",0.85,396.601303817867,24
"112",0.9,433.346673630604,24
"113",0.95,512.384581998096,24
"114",0.975,579.38618708958,24
