"","quantile","value","horizon"
"1",0.01,0.233333333333333,13
"2",0.025,0.55,13
"3",0.05,1.7,13
"4",0.1,2.45879809365713,13
"5",0.15,4.04288218706329,13
"6",0.2,5.74099899114596,13
"7",0.25,7.92413889857868,13
"8",0.3,11.1259013959695,13
"9",0.35,13.7276202859273,13
"10",0.4,16.4342681410452,13
"11",0.45,19.9404539929664,13
"12",0.5,24.5447156157485,13
"13",0.55,29.3492996539397,13
"14",0.6,36.0880718818145,13
"15",0.65,42.9323722137749,13
"16",0.7,50.5355703218446,13
"17",0.75,61.7668726042347,13
"18",0.8,76.1988832350266,13
"19",0.85,110.57,13
"20",0.9,146.27,13
"21",0.95,175.2525,13
"22",0.975,191.6435,13
"23",0.99,209.5175,13
"24",0.01,0.1,14
"25",0.025,0.25,14
"26",0.05,1.2,14
"27",0.1,1.7,14
"28",0.15,3.25004704105929,14
"29",0.2,5.18717938605141,14
"30",0.25,9.4413386756121,14
"31",0.3,12.6638761694471,14
"32",0.35,16.3842874983953,14
"33",0.4,21.6598619076098,14
"34",0.45,27.2370187568968,14
"35",0.5,34.616267473219,14
"36",0.55,42.6112944895008,14
"37",0.6,51.1946379942105,14
"38",0.65,59.9354338766603,14
"39",0.7,73.472467328749,14
"40",0.75,88.5114234920085,14
"41",0.8,110.454455701522,14
"42",0.85,145.996493001801,14
"43",0.9,186.98,14
"44",0.95,212.225,14
"45",0.975,240.16525,14
"46",0.99,262.614,14
"47",0.01,0.0950000000000001,15
"48",0.025,0.09875,15
"49",0.05,0.75,15
"50",0.1,1.25529115739976,15
"51",0.15,2.57621971473723,15
"52",0.2,4.47819099448148,15
"53",0.25,10.6942768150244,15
"54",0.3,15.6072534872986,15
"55",0.35,21.423277394148,15
"56",0.4,29.2931151437765,15
"57",0.45,38.2323147338028,15
"58",0.5,50.5433415881149,15
"59",0.55,61.2143861786552,15
"60",0.6,72.6221744714157,15
"61",0.65,85.3150829202232,15
"62",0.7,100.710461793521,15
"63",0.75,121.635810730973,15
"64",0.8,146.669896925278,15
"65",0.85,186.284837529738,15
"66",0.9,217.041376721183,15
"67",0.95,251.195,15
