"","quantile","value","horizon"
"1",0.01,200.933324422505,23
"2",0.025,252.301719715056,23
"3",0.05,295.630206845957,23
"4",0.1,302.01884189043,23
"5",0.15,360.457881860535,23
"6",0.2,399.395973042462,23
"7",0.25,421.461996947913,23
"8",0.3,455.398839100116,23
"9",0.35,479.295884123463,23
"10",0.4,498.014136901175,23
"11",0.45,515.238260092296,23
"12",0.5,529.044656118534,23
"13",0.55,548.193794695313,23
"14",0.6,572.358613509695,23
"15",0.65,584.420502589845,23
"16",0.7,604.68668005036,23
"17",0.75,622.862605762864,23
"18",0.8,676.820755416426,23
"19",0.85,775.035763498904,23
"20",0.9,834.01272552202,23
"21",0.95,903.352119187698,23
"22",0.975,957.764152977643,23
"23",0.99,1021.75463291509,23
"24",0.01,173.908671010107,24
"25",0.025,245.970796815482,24
"26",0.05,292.081327987987,24
"27",0.1,300.298584898951,24
"28",0.15,324.438197115203,24
"29",0.2,362.788785543445,24
"30",0.25,389.546732445114,24
"31",0.3,411.870682202747,24
"32",0.35,418.368210263791,24
"33",0.4,445.854090685895,24
"34",0.45,491.337275961414,24
"35",0.5,529.323129943254,24
"36",0.55,552.397036288411,24
"37",0.6,569.654547569309,24
"38",0.65,594.429677234148,24
"39",0.7,616.124716649017,24
"40",0.75,641.505032642769,24
"41",0.8,668.034060183493,24
"42",0.85,741.455796141558,24
"43",0.9,809.434235190097,24
"44",0.95,926.158055158572,24
"45",0.975,1068.12538045199,24
"46",0.99,1224.90711992581,24
"47",0.01,128.041042553254,25
"48",0.025,230.080885915862,25
"49",0.05,240.848981460295,25
"50",0.1,273.814597988002,25
"51",0.15,283.105689392898,25
"52",0.2,291.007454853008,25
"53",0.25,313.806243201052,25
"54",0.3,334.838381188932,25
"55",0.35,371.790563939884,25
"56",0.4,405.48693208041,25
"57",0.45,423.432224051728,25
"58",0.5,455.620632626538,25
"59",0.55,488.393889098351,25
"60",0.6,534.907196544532,25
"61",0.65,552.114782773402,25
"62",0.7,590.70373088892,25
"63",0.75,623.779055703284,25
"64",0.8,652.725827188964,25
"65",0.85,686.209534554756,25
"66",0.9,744.911485854947,25
"67",0.95,915.481177825517,25
"68",0.975,1033.87737742286,25
"69",0.99,1215.12841152703,25
"70",0.01,89.4476540153117,26
"71",0.025,167.783894056196,26
"72",0.05,176.127238516222,26
"73",0.1,209.117355137778,26
