"","quantile","value","horizon"
"1",0.01,0.142127915666849,20
"2",0.025,1.14309329144958,20
"3",0.05,7.89044774251343,20
"4",0.1,101.970738752003,20
"5",0.15,183.199723946873,20
"6",0.2,264.079207878599,20
"7",0.25,388.122626266362,20
"8",0.3,538.180231095922,20
"9",0.35,748.630912185421,20
"10",0.4,877.953663907793,20
"11",0.45,997.274738581296,20
"12",0.5,1141.31141355538,20
"13",0.55,1310.0126878444,20
"14",0.6,1521.29612585549,20
"15",0.65,1677.69386613274,20
"16",0.7,1815.91848818363,20
"17",0.75,2166.34112623363,20
"18",0.8,2455.61890628747,20
"19",0.85,2668.28162470856,20
"20",0.9,3265.87535321953,20
"21",0.95,4326.31180240496,20
"22",0.975,5167.49030983451,20
"23",0.99,5655.47203931462,20
"24",0.01,0.360022569729852,21
"25",0.025,1.9635904590641,21
"26",0.05,23.3122708413518,21
"27",0.1,139.698656422722,21
"28",0.15,231.874324263716,21
"29",0.2,326.977541392421,21
"30",0.25,448.760856444139,21
"31",0.3,628.637709720139,21
"32",0.35,770.152899276353,21
"33",0.4,864.819485163906,21
"34",0.45,965.273317519359,21
"35",0.5,1083.47376546522,21
"36",0.55,1205.5720407745,21
"37",0.6,1290.78334500887,21
"38",0.65,1387.38404071522,21
"39",0.7,1577.69773003111,21
"40",0.75,1799.07152463824,21
"41",0.8,1993.19976888217,21
"42",0.85,2529.85988344457,21
"43",0.9,3335.37153869188,21
"44",0.95,4375.01672564648,21
"45",0.975,5764.6681766836,21
"46",0.99,6851.14146343879,21
"47",0.01,0.73395951708918,22
"48",0.025,2.35503154468542,22
"49",0.05,48.79844302471,22
"50",0.1,184.73334049904,22
"51",0.15,280.624983850345,22
"52",0.2,396.038229213418,22
"53",0.25,555.480854473197,22
"54",0.3,675.558567958487,22
"55",0.35,756.362992524305,22
"56",0.4,820.339072601369,22
"57",0.45,899.951224056987,22
"58",0.5,956.558187521729,22
"59",0.55,1006.53525290757,22
"60",0.6,1054.78795193626,22
"61",0.65,1171.42992105819,22
"62",0.7,1282.78701708118,22
"63",0.75,1460.83318148991,22
"64",0.8,1831.81579318383,22
"65",0.85,2602.40194088279,22
"66",0.9,3081.95320144086,22
"67",0.95,4929.70656088231,22
"68",0.975,5751.4042838146,22
"69",0.99,7896.67073110966,22
"70",0.01,0.940071708902763,23
"71",0.025,7.5636436941661,23
"72",0.05,85.2858024136015,23
"73",0.1,198.085466705479,23
"74",0.15,327.583095757274,23
"75",0.2,493.206320103714,23
"76",0.25,628.808208187697,23
"77",0.3,688.956198010454,23
"78",0.35,729.816494041491,23
"79",0.4,763.12951098076,23
"80",0.45,804.957347860403,23
"81",0.5,850.370504322864,23
"82",0.55,893.542432689516,23
"83",0.6,947.085692489337,23
"84",0.65,1024.8345729817,23
"85",0.7,1150.59568155214,23
"86",0.75,1409.12848543539,23
"87",0.8,1821.76026704139,23
"88",0.85,2179.88749877153,23
"89",0.9,2832.62471278975,23
"90",0.95,4367.15324859121,23
"91",0.975,6298.52363848328,23
"92",0.99,9370.04636764429,23
"93",0.01,1.27164213670098,24
"94",0.025,23.9005989007171,24
"95",0.05,102.28337725429,24
"96",0.1,217.26692338037,24
"97",0.15,364.768163349641,24
"98",0.2,470.880724062257,24
"99",0.25,517.092793494972,24
"100",0.3,557.005245501898,24
"101",0.35,604.495321437137,24
"102",0.4,669.288394846827,24
"103",0.45,758.93112616834,24
"104",0.5,829.960594874073,24
"105",0.55,892.69750203355,24
"106",0.6,960.368414442152,24
"107",0.65,1033.83589605422,24
"108",0.7,1149.97316169319,24
"109",0.75,1340.08304619823,24
"110",0.8,1512.06351787875,24
"111",0.85,1909.36333189956,24
"112",0.9,2940.55267202633,24
"113",0.95,4403.25877145835,24
"114",0.975,6823.05139470962,24
"115",0.99,8275.76017764743,24
"116",0.01,1.45123959411687,25
