"","quantile","value","horizon"
"1",0.01,3.8,31
"2",0.025,4.84924574209246,31
"3",0.05,5.89346564885496,31
"4",0.1,7.99485380591626,31
"5",0.15,9.27520662497775,31
"6",0.2,11.0778360646652,31
"7",0.25,13.3486991071712,31
"8",0.3,17.0559753327303,31
"9",0.35,20.6473555348346,31
"10",0.4,25.125824410297,31
"11",0.45,31.0762732744179,31
"12",0.5,36.2770620631441,31
"13",0.55,42.0157211913546,31
"14",0.6,77.4797116656939,31
"15",0.65,95.1921680963128,31
"16",0.7,106.16138030186,31
"17",0.75,120.742611741991,31
"18",0.8,136.60986634956,31
"19",0.85,160.124634227716,31
"20",0.9,225.392033825628,31
"21",0.95,310.868757892944,31
"22",0.975,364.629906485461,31
"23",0.99,432.178309518325,31
"24",0.01,3.3,32
"25",0.025,3.76286205907657,32
"26",0.05,4.85883534339553,32
"27",0.1,5.77546491756355,32
"28",0.15,6.55480685633213,32
"29",0.2,7.77271721282806,32
"30",0.25,9.49017683158227,32
"31",0.3,12.3278603578781,32
"32",0.35,14.7720684055892,32
"33",0.4,18.6914989954778,32
"34",0.45,24.0072156148,32
"35",0.5,27.9583142973035,32
"36",0.55,32.9033287122693,32
"37",0.6,66.1290548792172,32
"38",0.65,83.1863555723572,32
"39",0.7,94.6032990019718,32
"40",0.75,105.697184195268,32
"41",0.8,118.410392817614,32
"42",0.85,158.122472404731,32
"43",0.9,244.877000181579,32
"44",0.95,316.050611826335,32
"45",0.975,381.806382012078,32
"46",0.99,475.100179842964,32
"47",0.01,2.89216159355416,33
"48",0.025,3.02738260959473,33
"49",0.05,3.56193769306614,33
"50",0.1,4.40134855987701,33
"51",0.15,4.81100893828445,33
"52",0.2,5.5355241332692,33
"53",0.25,6.63838449702096,33
"54",0.3,8.34912425210945,33
"55",0.35,10.5965312690721,33
"56",0.4,13.6796703474492,33
"57",0.45,17.3140940684801,33
"58",0.5,20.2803542260419,33
"59",0.55,24.8987894934845,33
"60",0.6,54.5150040115343,33
"61",0.65,66.3864130784018,33
"62",0.7,76.2006011758036,33
"63",0.75,88.2154664213973,33
"64",0.8,103.282899838857,33
"65",0.85,167.12746816178,33
"66",0.9,251.004385647102,33
"67",0.95,318.217088395296,33
"68",0.975,414.748530002161,33
"69",0.99,505.295095337861,33
