"","quantile","value","horizon"
"177",0.7,299.96,30
"178",0.75,372.225,30
"179",0.8,415.64,30
"180",0.85,529.145,30
"181",0.9,672.25,30
"182",0.95,1134,30
"183",0.975,1175.6,30
"184",0.99,1193.314,30
"185",0.01,0.599,31
"186",0.025,0.8,31
"187",0.05,1.5,31
"188",0.1,2.7,31
"189",0.15,4.36,31
"190",0.2,10.38,31
"191",0.25,14.25,31
"192",0.3,31.45,31
"193",0.35,67.4349999999999,31
"194",0.4,105,31
"195",0.45,122.32,31
"196",0.5,150.5,31
"197",0.55,174.85,31
"198",0.6,202.22,31
"199",0.65,210.785,31
"200",0.7,253.7,31
"201",0.75,311.85,31
"202",0.8,381.420000000001,31
"203",0.85,466.075,31
"204",0.9,585.46,31
"205",0.95,804.810000000001,31
"206",0.975,1191.7,31
"207",0.99,1192.781,31
"208",0.01,0.499,32
"209",0.025,0.5,32
"210",0.05,1.2,32
"211",0.1,2.4,32
"212",0.15,3.1,32
"213",0.2,8.76000000000001,32
"214",0.25,13.3,32
"215",0.3,20.58,32
"216",0.35,36.465,32
"217",0.4,59.2,32
"218",0.45,83.8600000000001,32
"219",0.5,112.4,32
"220",0.55,132.82,32
"221",0.6,154.74,32
"222",0.65,174.56,32
"223",0.7,209.52,32
"224",0.75,226.2,32
"225",0.8,316.22,32
"226",0.85,409.365,32
"227",0.9,456.38,32
"228",0.95,719.350000000001,32
"229",0.975,1106.9,32
"230",0.99,1118.026,32
"231",0.01,0.4,33
"232",0.025,0.4,33
"233",0.05,1,33
"234",0.1,1.9,33
"235",0.15,2.27,33
"236",0.2,6.82,33
"237",0.25,10.2,33
"238",0.3,14.63,33
"239",0.35,21.11,33
"240",0.4,32.74,33
"241",0.45,49.61,33
"242",0.5,73.9,33
"243",0.55,100.35,33
"244",0.6,121.12,33
"245",0.65,138.505,33
"246",0.7,150.92,33
"247",0.75,174.55,33
"248",0.8,236.82,33
"249",0.85,289.97,33
"250",0.9,337.090000000002,33
"251",0.95,620.225,33
"252",0.975,933.1,33
"253",0.99,943.038,33
"254",0.01,0.3,34
"255",0.025,0.4,34
"256",0.05,0.8,34
"257",0.1,1.3,34
"258",0.15,1.7,34
"259",0.2,5.62,34
"260",0.25,7.975,34
"261",0.3,10.21,34
"262",0.35,14.325,34
"263",0.4,19.42,34
"264",0.45,29.985,34
"265",0.5,42.95,34
"266",0.55,65.245,34
"267",0.6,86.98,34
"268",0.65,102.135,34
"269",0.7,115.14,34
"270",0.75,131.45,34
"271",0.8,154.94,34
"272",0.85,204.555,34
"273",0.9,240.160000000002,34
"274",0.95,461.32,34
"275",0.975,713,34
"276",0.99,718.338999999999,34
"277",0.01,0.3,35
"278",0.025,0.3,35
"279",0.05,0.6,35
"280",0.1,0.99,35
"281",0.15,1.385,35
"282",0.2,3.28,35
"283",0.25,5.3,35
"284",0.3,6.95,35
"285",0.35,8.77499999999999,35
"286",0.4,11.72,35
"287",0.45,17.905,35
"288",0.5,26.45,35
"289",0.55,41.825,35
"290",0.6,53.52,35
"291",0.65,68.815,35
"292",0.7,75.31,35
"293",0.75,91.2,35
"294",0.8,102.42,35
"295",0.85,123.695,35
"296",0.9,182.280000000002,35
"297",0.95,326.68,35
"298",0.975,496.4,35
"299",0.99,531.477999999999,35
"300",0.01,0.2,36
"301",0.025,0.2,36
"302",0.05,0.4,36
"303",0.1,0.7,36
"304",0.15,1,36
"305",0.2,1.62,36
"306",0.25,2.95,36
"307",0.3,4.17,36
"308",0.35,5.695,36
"309",0.4,7.44,36
"310",0.45,10.3,36
"311",0.5,15.75,36
"312",0.55,25.515,36
"313",0.6,32.74,36
"314",0.65,39.07,36
"315",0.7,47.75,36
"316",0.75,62.9,36
"317",0.8,67.44,36
"318",0.85,79.7700000000001,36
"319",0.9,128.900000000001,36
"320",0.95,224.665,36
"321",0.975,314.2,36
"322",0.99,432.755999999999,36
"323",0.01,0.2,37
"324",0.025,0.2,37
"325",0.05,0.3,37
"326",0.1,0.5,37
"327",0.15,0.685,37
"328",0.2,0.8,37
"329",0.25,1.375,37
"330",0.3,2.24,37
"331",0.35,3.5,37
"332",0.4,5.12000000000001,37
"333",0.45,6.19500000000001,37
"334",0.5,9.35,37
"335",0.55,15.28,37
"336",0.6,18.4,37
"337",0.65,22.975,37
"338",0.7,30.08,37
"339",0.75,35.625,37
"340",0.8,46.68,37
"341",0.85,52.73,37
"342",0.9,86.6400000000008,37
"343",0.95,152.67,37
"344",0.975,182.6,37
"345",0.99,334.779,37
"346",0.01,0.2,38
"347",0.025,0.2,38
"348",0.05,0.3,38
"349",0.1,0.4,38
"350",0.15,0.485,38
"351",0.2,0.6,38
"352",0.25,0.675,38
"353",0.3,1.07,38
"354",0.35,2.265,38
"355",0.4,3.26,38
"356",0.45,3.91,38
"357",0.5,5.35,38
"358",0.55,8.18500000000002,38
"359",0.6,12.06,38
"360",0.65,13.705,38
"361",0.7,16.75,38
"362",0.75,23.075,38
"363",0.8,30.08,38
"364",0.85,34.86,38
"365",0.9,55.5100000000005,38
"366",0.95,97.935,38
"367",0.975,113,38
"368",0.99,246.507,38
