"","quantile","value","horizon"
"1",0.01,0.489231145732188,25
"2",0.025,3.03703550547639,25
"3",0.05,12.4885013157672,25
"4",0.1,26.4423195364044,25
"5",0.15,56.8988996887915,25
"6",0.2,81.2900857541633,25
"7",0.25,98.193429595776,25
"8",0.3,112.67116985473,25
"9",0.35,126.1133746436,25
"10",0.4,135.875025017059,25
"11",0.45,147.24748313892,25
"12",0.5,164.314012391115,25
"13",0.55,196.580430900014,25
"14",0.6,258.245077132636,25
"15",0.65,317.662532065623,25
"16",0.7,373.981933069017,25
"17",0.75,439.420165714493,25
"18",0.8,517.514479180488,25
"19",0.85,599.590525768407,25
"20",0.9,699.157568371834,25
"21",0.95,1042.87853970574,25
"22",0.975,1267.91361549249,25
"23",0.99,1702.26473064892,25
"24",0.01,0.279022557787192,26
"25",0.025,1.93069781961471,26
"26",0.05,10.0628576967623,26
"27",0.1,21.1526584274893,26
"28",0.15,55.5683193857043,26
"29",0.2,77.4742423532591,26
"30",0.25,86.965110454764,26
"31",0.3,95.3116917913549,26
"32",0.35,102.911972568714,26
"33",0.4,113.308513561016,26
"34",0.45,131.894665393114,26
"35",0.5,158.056403098992,26
"36",0.55,201.274030480096,26
"37",0.6,255.11276235609,26
"38",0.65,314.966326413737,26
"39",0.7,369.76645635076,26
"40",0.75,413.958688849732,26
"41",0.8,457.208309349909,26
"42",0.85,542.428545029843,26
"43",0.9,682.879668030632,26
"44",0.95,923.640206882491,26
"45",0.975,1347.16677662859,26
"46",0.99,2127.71973386961,26
"47",0.01,0.114151179939872,27
"48",0.025,0.909134186259049,27
"49",0.05,6.95263951985563,27
"50",0.1,16.7342674604966,27
"51",0.15,49.6075146592165,27
"52",0.2,61.8354635507383,27
"53",0.25,68.4229898532943,27
"54",0.3,75.8647128878214,27
"55",0.35,87.824870172927,27
"56",0.4,104.32952431043,27
"57",0.45,124.092287238906,27
"58",0.5,145.871920501773,27
"59",0.55,180.751506630899,27
"60",0.6,225.640436266149,27
"61",0.65,262.693778980059,27
"62",0.7,300.764216596713,27
"63",0.75,355.563487322672,27
"64",0.8,422.353955861392,27
"65",0.85,506.546771566133,27
"66",0.9,609.568839038346,27
"67",0.95,969.559409394922,27
"68",0.975,1481.85273451946,27
"69",0.99,2223.75581322676,27
"70",0.01,0.0151940045378247,28
"71",0.025,0.444060250387719,28
"72",0.05,4.72047156877193,28
"73",0.1,13.9712451306946,28
"74",0.15,35.8287796258858,28
"75",0.2,45.7466897252646,28
"76",0.25,51.8132975237963,28
"77",0.3,61.5618459218711,28
"78",0.35,76.4516739889697,28
"79",0.4,93.9508313262388,28
"80",0.45,112.011904137228,28
"81",0.5,129.873383884744,28
"82",0.55,148.072625604836,28
"83",0.6,168.582666493894,28
"84",0.65,201.630569811318,28
"85",0.7,253.106812854397,28
"86",0.75,303.970803372361,28
"87",0.8,356.501864275094,28
"88",0.85,415.94827648502,28
"89",0.9,504.861070883136,28
"90",0.95,758.860287554567,28
"91",0.975,1229.28540629776,28
"92",0.99,1796.61427351225,28
"93",0.01,0,29
"94",0.025,0.12276836149486,29
"95",0.05,2.54450343020524,29
"96",0.1,11.2025522186703,29
"97",0.15,26.394751973342,29
"98",0.2,33.9717780761028,29
"99",0.25,40.405869586069,29
"100",0.3,50.6180518036113,29
"101",0.35,64.9286840832014,29
"102",0.4,79.5307700501376,29
"103",0.45,91.3570773314909,29
"104",0.5,102.0960044248,29
"105",0.55,115.464647340175,29
"106",0.6,131.112293940227,29
"107",0.65,154.236260952384,29
"108",0.7,186.98165901012,29
"109",0.75,225.672177080537,29
"110",0.8,269.39072342643,29
"111",0.85,326.588779892002,29
"112",0.9,400.861604015966,29
"113",0.95,530.654208312545,29
"114",0.975,824.679509866614,29
"115",0.99,1270.39588269553,29
"116",0.01,0,30
"117",0.025,0.0614982905438169,30
"118",0.05,2.36545709859104,30
"119",0.1,8.97721534046158,30
"120",0.15,19.466809303662,30
"121",0.2,26.9585319449908,30
"122",0.25,32.1024434862084,30
"123",0.3,39.7299025525194,30
"124",0.35,49.7392244195372,30
"125",0.4,59.7041778428605,30
"126",0.45,71.7897213210746,30
"127",0.5,86.6041100451713,30
"128",0.55,98.432685348655,30
"129",0.6,111.063188502855,30
"130",0.65,124.716960802726,30
"131",0.7,142.021991688177,30
"132",0.75,164.481624831584,30
"133",0.8,201.486726909869,30
"134",0.85,258.604838426504,30
"135",0.9,336.520537492688,30
"136",0.95,436.694650018211,30
"137",0.975,585.476479012514,30
"138",0.99,835.549512215668,30
"139",0.01,0,31
"140",0.025,0.00375188600357124,31
"141",0.05,1.45959893511162,31
"142",0.1,8.43843972948907,31
"143",0.15,15.995269318742,31
"144",0.2,20.4142021741163,31
"145",0.25,24.5948404213954,31
"146",0.3,29.3064978905063,31
"147",0.35,36.0473028609759,31
"148",0.4,47.1339555241329,31
"149",0.45,58.408898421441,31
"150",0.5,69.7494754115213,31
"151",0.55,82.0273215211894,31
"152",0.6,92.7138888698455,31
"153",0.65,103.073169524821,31
"154",0.7,115.314319545501,31
"155",0.75,130.927050043279,31
"156",0.8,158.004707829822,31
"157",0.85,204.311518409815,31
"158",0.9,274.432089757549,31
"159",0.95,368.496182503012,31
"160",0.975,458.914103963698,31
"161",0.99,667.448270711867,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0.806546164295065,32
"165",0.1,6.9911988326387,32
"166",0.15,12.088861295922,32
"167",0.2,15.7600435215862,32
"168",0.25,18.1483038144499,32
"169",0.3,22.4365050127281,32
"170",0.35,28.5894763814388,32
"171",0.4,36.9542951970972,32
"172",0.45,47.1494064671013,32
"173",0.5,56.5125564358322,32
"174",0.55,66.2565431437165,32
"175",0.6,75.3290548423732,32
"176",0.65,85.6452639160415,32
"177",0.7,95.4513159582196,32
"178",0.75,108.22403343954,32
"179",0.8,127.970980070361,32
"180",0.85,165.888874903286,32
"181",0.9,227.724721243196,32
"182",0.95,319.039546542326,32
"183",0.975,410.078056748112,32
"184",0.99,591.358339920454,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.412832091810752,33
"188",0.1,4.85805635633037,33
"189",0.15,8.89494534345248,33
"190",0.2,11.7044194867654,33
"191",0.25,14.307695335038,33
"192",0.3,17.1199434761074,33
"193",0.35,21.7244599358899,33
"194",0.4,28.2947527040747,33
"195",0.45,36.2812538264527,33
"196",0.5,44.1284256881066,33
"197",0.55,52.4204369641088,33
"198",0.6,60.9426403890783,33
"199",0.65,69.0656591219027,33
"200",0.7,78.2207657239553,33
"201",0.75,88.4412678615235,33
"202",0.8,102.020244406722,33
"203",0.85,124.924389443148,33
"204",0.9,170.450002840569,33
"205",0.95,254.858226214722,33
"206",0.975,333.92789034826,33
"207",0.99,446.042615055909,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0.169072991337365,34
"211",0.1,3.12200083627442,34
"212",0.15,5.68050347992532,34
"213",0.2,7.94255356082923,34
"214",0.25,10.2295351219009,34
"215",0.3,12.6253468216854,34
"216",0.35,15.5013337916575,34
"217",0.4,19.2005743830345,34
"218",0.45,25.1446248767698,34
"219",0.5,31.4312381571593,34
"220",0.55,37.8745581247177,34
"221",0.6,44.9961669331078,34
"222",0.65,53.195881914336,34
"223",0.7,61.2958199238612,34
"224",0.75,68.8278006378486,34
"225",0.8,77.9756310306386,34
"226",0.85,90.4771552487834,34
"227",0.9,113.367556200181,34
"228",0.95,173.897038134454,34
"229",0.975,224.438,34
"230",0.99,322.10468422622,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.0943605864701335,35
"234",0.1,1.67492082403505,35
"235",0.15,4.33142553879921,35
"236",0.2,6.23178481859774,35
"237",0.25,8.34909273450119,35
"238",0.3,10.2139901676009,35
"239",0.35,12.579664909394,35
"240",0.4,15.3342873623568,35
"241",0.45,19.0175619501857,35
"242",0.5,23.1878787749542,35
"243",0.55,28.800648867647,35
"244",0.6,34.9771453143102,35
"245",0.65,41.2835178281878,35
"246",0.7,48.2488072654556,35
"247",0.75,56.5547381655516,35
"248",0.8,65.5683436477253,35
"249",0.85,75.2825989871299,35
"250",0.9,89.6862588996186,35
"251",0.95,130.968572457014,35
"252",0.975,183.516618609834,35
"253",0.99,272.796896098666,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.0643102874447918,36
"257",0.1,1.36937702807261,36
"258",0.15,3.8692326318864,36
"259",0.2,5.53385924452698,36
"260",0.25,7.08709688240735,36
"261",0.3,8.79934672747174,36
"262",0.35,10.5885960841047,36
"263",0.4,12.7606733254458,36
"264",0.45,15.2371259985393,36
"265",0.5,18.834836348579,36
"266",0.55,22.8588518404499,36
"267",0.6,27.8898213124633,36
"268",0.65,33.0238069913743,36
"269",0.7,39.4997162873205,36
"270",0.75,47.1659559148608,36
"271",0.8,55.8215261057596,36
"272",0.85,65.7316436239508,36
"273",0.9,78.7256925320626,36
"274",0.95,106.026583894599,36
"275",0.975,154.707818833652,36
"276",0.99,241.84120399047,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0.0204826578080414,37
"280",0.1,0.822443499547577,37
"281",0.15,2.77059018921602,37
"282",0.2,4.28558473018275,37
"283",0.25,5.52516598208523,37
"284",0.3,6.77016200590031,37
"285",0.35,8.23341144692056,37
"286",0.4,9.98409849274368,37
"287",0.45,12.0998012542295,37
"288",0.5,14.9846428610223,37
"289",0.55,18.6151858155989,37
"290",0.6,23.0265016387314,37
"291",0.65,27.5653357832248,37
"292",0.7,32.9826321058137,37
"293",0.75,39.3258949314872,37
"294",0.8,48.1886493856514,37
"295",0.85,58.0455284841104,37
"296",0.9,69.9524375908876,37
"297",0.95,88.6702987007372,37
"298",0.975,121.103992373907,37
"299",0.99,200.754284134926,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0.00869439472475374,38
"303",0.1,0.484660880986872,38
"304",0.15,1.66419353496497,38
"305",0.2,2.85374106187788,38
"306",0.25,3.99381893377933,38
"307",0.3,5.18002750707325,38
"308",0.35,6.17582759386803,38
"309",0.4,7.84990240439722,38
"310",0.45,9.62051370937338,38
"311",0.5,12.1247144890968,38
"312",0.55,15.2725202720252,38
"313",0.6,18.7924309908893,38
"314",0.65,22.8390026034654,38
"315",0.7,27.7377804623017,38
"316",0.75,33.6012955337352,38
"317",0.8,41.5650763660141,38
"318",0.85,50.8446602051651,38
"319",0.9,62.9906990357907,38
"320",0.95,80.1981761961138,38
"321",0.975,97.1948251438404,38
"322",0.99,149.545370251673,38
