"","quantile","value","horizon"
"1",0.01,3.75320137689607,21
"2",0.025,6.60568268167612,21
"3",0.05,10.7677460219105,21
"4",0.1,27.4772128736036,21
"5",0.15,39.4500597355982,21
"6",0.2,45.9764504031466,21
"7",0.25,51.0002014798967,21
"8",0.3,55.5543702515835,21
"9",0.35,59.8757811094689,21
"10",0.4,64.6153871393035,21
"11",0.45,70.0007080683694,21
"12",0.5,76.560565258959,21
"13",0.55,83.5904025659971,21
"14",0.6,92.6978810212462,21
"15",0.65,106.782690229145,21
"16",0.7,124.13461138749,21
"17",0.75,151.886207604385,21
"18",0.8,213.458901672842,21
"19",0.85,243.475470578583,21
"20",0.9,262.645665139174,21
"21",0.95,279.771418797123,21
"22",0.975,307.381314083112,21
"23",0.99,555.202067283214,21
"24",0.01,3.68985733189944,22
"25",0.025,6.01534747644128,22
"26",0.05,14.9568072085738,22
"27",0.1,25.7233649428098,22
"28",0.15,33.9972012017205,22
"29",0.2,40.589182688378,22
"30",0.25,47.5040795068726,22
"31",0.3,56.348833203301,22
"32",0.35,64.1546330003049,22
"33",0.4,72.8685033966465,22
"34",0.45,83.4129233181629,22
"35",0.5,97.3987163302927,22
"36",0.55,110.986762709207,22
"37",0.6,127.168594840013,22
"38",0.65,154.052507542589,22
"39",0.7,186.97360500837,22
"40",0.75,224.324179610908,22
"41",0.8,248.308443765031,22
"42",0.85,264.074705148183,22
"43",0.9,280.338305676791,22
"44",0.95,532.993190526424,22
"45",0.975,922.469870214882,22
"46",0.99,1474.25723814641,22
"47",0.01,3.05309536933193,23
"48",0.025,5.73893593912601,23
"49",0.05,15.9828457115457,23
"50",0.1,26.5288261658538,23
"51",0.15,32.3012433573659,23
"52",0.2,41.2216756049422,23
"53",0.25,47.6928603222049,23
"54",0.3,56.0968189867464,23
"55",0.35,73.6042954426643,23
"56",0.4,90.8786698979427,23
"57",0.45,105.888187223806,23
"58",0.5,125.443942309513,23
"59",0.55,143.489773321023,23
"60",0.6,170.415313679254,23
"61",0.65,210.019958186819,23
"62",0.7,238.248065775893,23
"63",0.75,248.966707220318,23
"64",0.8,264.581430027745,23
"65",0.85,282.908032676163,23
"66",0.9,324.915368330478,23
"67",0.95,554.359337938336,23
"68",0.975,1501.07973690342,23
"69",0.99,2659.17600019384,23
"70",0.01,2.52787149260608,24
"71",0.025,5.49824840012399,24
"72",0.05,13.9936156944511,24
"73",0.1,26.451237031083,24
"74",0.15,34.5948884194336,24
"75",0.2,41.3774597682292,24
"76",0.25,49.3510418088721,24
"77",0.3,58.5521250445584,24
"78",0.35,83.6246794466995,24
"79",0.4,109.804501210285,24
"80",0.45,127.366375311715,24
"81",0.5,148.714988897915,24
"82",0.55,172.650750440549,24
"83",0.6,199.447780597446,24
"84",0.65,221.482503346049,24
"85",0.7,236.19697305847,24
"86",0.75,249.9100577387,24
"87",0.8,268.031034368639,24
"88",0.85,312.446105734651,24
"89",0.9,432.975232323079,24
"90",0.95,651.228581472699,24
"91",0.975,1605.24261092523,24
"92",0.99,2241.79721873009,24
"93",0.01,2.07093161833181,25
"94",0.025,4.62377141590877,25
"95",0.05,13.0089593801155,25
"96",0.1,28.5994378421975,25
"97",0.15,35.9642011696924,25
"98",0.2,42.3311946777627,25
"99",0.25,50.3276424006721,25
"100",0.3,61.6925800742859,25
"101",0.35,84.5680951451091,25
"102",0.4,123.331474369563,25
"103",0.45,144.220293824388,25
"104",0.5,168.307288110043,25
"105",0.55,187.973941561199,25
"106",0.6,201.284544461727,25
"107",0.65,211.989362888223,25
"108",0.7,223.859700532428,25
"109",0.75,237.209666491769,25
"110",0.8,264.177014737975,25
"111",0.85,343.56571762332,25
"112",0.9,470.135957569615,25
"113",0.95,747.503993085513,25
"114",0.975,939.221002412693,25
"115",0.99,1349.40463526701,25
"116",0.01,1.72817579941799,26
"117",0.025,3.34627401399907,26
"118",0.05,12.356378091371,26
"119",0.1,28.3796258903598,26
"120",0.15,35.9215563601389,26
"121",0.2,42.3924231811563,26
"122",0.25,49.836393802247,26
"123",0.3,62.775990004632,26
"124",0.35,88.8744316007781,26
"125",0.4,130.08940494671,26
"126",0.45,152.507671544144,26
"127",0.5,166.125508529346,26
"128",0.55,176.198984605329,26
"129",0.6,183.159039053313,26
"130",0.65,191.405725913476,26
"131",0.7,202.433184274916,26
"132",0.75,223.214784050918,26
"133",0.8,254.138481371291,26
"134",0.85,328.761111650461,26
"135",0.9,457.130193550539,26
"136",0.95,738.022709457648,26
"137",0.975,916.571430775663,26
"138",0.99,1032.82874348421,26
"139",0.01,1.38255245821502,27
"140",0.025,2.2524684049416,27
"141",0.05,10.8018920773429,27
"142",0.1,26.0646224170358,27
"143",0.15,33.657221747546,27
"144",0.2,40.4907587411752,27
"145",0.25,47.6113047431827,27
"146",0.3,57.548042888359,27
"147",0.35,78.3601462297465,27
"148",0.4,116.967084173064,27
"149",0.45,133.544116479203,27
"150",0.5,143.746576683899,27
"151",0.55,152.3160089877,27
"152",0.6,161.77501970539,27
"153",0.65,173.805297972054,27
"154",0.7,189.093664271847,27
"155",0.75,212.240722903633,27
"156",0.8,243.459000828979,27
"157",0.85,289.179840778002,27
"158",0.9,408.10823471322,27
"159",0.95,748.737726394871,27
"160",0.975,961.38680389399,27
"161",0.99,1056.046,27
"162",0.01,0.953708346331892,28
"163",0.025,1.74847010110844,28
"164",0.05,4.48443665148116,28
"165",0.1,18.7753309142192,28
"166",0.15,30.351551918565,28
"167",0.2,37.5064860877792,28
"168",0.25,46.5933081042093,28
"169",0.3,54.5451232490351,28
"170",0.35,69.7638818053721,28
"171",0.4,94.6427249763551,28
"172",0.45,107.953406467058,28
"173",0.5,115.800533769428,28
"174",0.55,124.011583978466,28
"175",0.6,137.128968163807,28
"176",0.65,153.676643055197,28
"177",0.7,170.805953035091,28
"178",0.75,192.447616474392,28
"179",0.8,215.053222282782,28
"180",0.85,242.821282298319,28
"181",0.9,352.102121007073,28
"182",0.95,742.756396381876,28
"183",0.975,908.802519826792,28
"184",0.99,1010.53467246467,28
"185",0.01,0.305328604224043,29
"186",0.025,0.731736368915982,29
"187",0.05,2.28076658489221,29
"188",0.1,14.6127761550427,29
"189",0.15,27.2752480158662,29
"190",0.2,35.1306916303895,29
"191",0.25,42.518583427823,29
"192",0.3,50.5223640783978,29
"193",0.35,60.4378450994005,29
"194",0.4,74.5185351849332,29
"195",0.45,83.8332929038992,29
"196",0.5,90.9555360998109,29
"197",0.55,98.2961333140734,29
"198",0.6,109.802011013863,29
"199",0.65,129.780293335045,29
"200",0.7,147.265333257015,29
"201",0.75,164.313760144327,29
"202",0.8,182.879874804535,29
"203",0.85,211.1900734019,29
"204",0.9,307.188384039082,29
"205",0.95,643.425228078357,29
"206",0.975,773.611953743362,29
"207",0.99,860.384189544517,29
"208",0.01,0.0201676888571528,30
"209",0.025,0.497253675678046,30
"210",0.05,1.25475495332409,30
"211",0.1,9.73760158810078,30
"212",0.15,27.0095514097914,30
"213",0.2,31.4529195496641,30
"214",0.25,37.9543231388944,30
"215",0.3,45.8647886998848,30
"216",0.35,52.8534134658534,30
"217",0.4,59.1073859212692,30
"218",0.45,64.8390387855282,30
"219",0.5,71.0402733734595,30
"220",0.55,77.8713263527433,30
"221",0.6,85.9725928417215,30
"222",0.65,101.901358352029,30
"223",0.7,121.437081278712,30
"224",0.75,140.288343332876,30
"225",0.8,156.184543348508,30
"226",0.85,182.80428423505,30
"227",0.9,241.373157728978,30
"228",0.95,512.844345531814,30
"229",0.975,590.708273969595,30
"230",0.99,649.090453441486,30
"231",0.01,0,31
"232",0.025,0.164664273418818,31
"233",0.05,0.848359376972856,31
"234",0.1,6.32268464772583,31
"235",0.15,24.0175124551512,31
"236",0.2,29.9673551296068,31
"237",0.25,34.4629641407947,31
"238",0.3,39.5990012076575,31
"239",0.35,43.9337861759957,31
"240",0.4,47.9698629582222,31
"241",0.45,51.6067837844804,31
"242",0.5,55.2645742012838,31
"243",0.55,60.1642344067906,31
"244",0.6,66.1394080080809,31
"245",0.65,78.1879370249729,31
"246",0.7,96.8696894075458,31
"247",0.75,114.491844533541,31
"248",0.8,129.927058148881,31
"249",0.85,150.948676603533,31
"250",0.9,182.349009170424,31
"251",0.95,343.033177202104,31
"252",0.975,402.423317200053,31
"253",0.99,440.535027375428,31
"254",0.01,0,32
"255",0.025,0.0567504014158049,32
"256",0.05,0.515226187369179,32
"257",0.1,4.36144090356352,32
"258",0.15,20.1671416830139,32
"259",0.2,25.1972060820923,32
"260",0.25,28.3945471022251,32
"261",0.3,31.1378797313315,32
"262",0.35,33.5233384301345,32
"263",0.4,36.5032560357893,32
"264",0.45,39.1270359850151,32
"265",0.5,41.6527482062162,32
"266",0.55,45.1191522561521,32
"267",0.6,49.8209201421818,32
"268",0.65,57.4513521171584,32
"269",0.7,69.9102678235242,32
"270",0.75,88.9760779960861,32
"271",0.8,102.859027636845,32
"272",0.85,115.373715453521,32
"273",0.9,131.71464862412,32
"274",0.95,202.65561203628,32
"275",0.975,239.931077540001,32
"276",0.99,278.077536969119,32
"277",0.01,0,33
"278",0.025,0.0177784245640294,33
"279",0.05,0.384652386612941,33
"280",0.1,3.22029290673877,33
"281",0.15,14.6170947609187,33
"282",0.2,18.795314520495,33
"283",0.25,21.50054874994,33
"284",0.3,23.8038632258815,33
"285",0.35,25.8241829274796,33
"286",0.4,27.714926769602,33
"287",0.45,29.2528888723935,33
"288",0.5,31.3436085434576,33
"289",0.55,33.8671312055071,33
"290",0.6,36.427887843927,33
"291",0.65,41.2163886064592,33
"292",0.7,50.1669092246798,33
"293",0.75,60.4819418706267,33
"294",0.8,73.8003658729877,33
"295",0.85,86.2354710300131,33
"296",0.9,100.44418158312,33
"297",0.95,119.329041645277,33
"298",0.975,134.808965586858,33
"299",0.99,159.277043647922,33
"300",0.01,0,34
"301",0.025,6.92658413950421e-18,34
"302",0.05,0.277258281263884,34
"303",0.1,2.11468919928639,34
"304",0.15,9.74192841152495,34
"305",0.2,13.2537356042996,34
"306",0.25,15.9867902991165,34
"307",0.3,17.9551311593275,34
"308",0.35,19.661447598667,34
"309",0.4,21.548539007916,34
"310",0.45,23.5944843959754,34
"311",0.5,25.1534577864419,34
"312",0.55,27.067014634288,34
"313",0.6,28.9410084960604,34
"314",0.65,31.3165258916917,34
"315",0.7,35.4993664021718,34
"316",0.75,41.7469069344661,34
"317",0.8,52.2903942787038,34
"318",0.85,60.4305523883164,34
"319",0.9,69.6287727458871,34
"320",0.95,81.837865961128,34
"321",0.975,92.2216380170095,34
"322",0.99,110.805772910349,34
"323",0.01,0,35
"324",0.025,0,35
"325",0.05,0.174621486349068,35
"326",0.1,1.30132702396752,35
"327",0.15,6.0472009581448,35
"328",0.2,8.90791366980109,35
"329",0.25,10.7816928087807,35
"330",0.3,12.4677424857656,35
"331",0.35,13.7823545065865,35
"332",0.4,15.4088159091756,35
"333",0.45,16.6895779401487,35
"334",0.5,18.4657033652286,35
"335",0.55,20.5446397074247,35
"336",0.6,22.7648598849277,35
"337",0.65,25.1813358221571,35
"338",0.7,28.4249659396984,35
"339",0.75,31.0476051474931,35
"340",0.8,34.8824412404781,35
"341",0.85,42.7878283592147,35
"342",0.9,51.8672906530293,35
"343",0.95,62.3083656977343,35
"344",0.975,71.5429537400632,35
"345",0.99,83.4710947098973,35
"346",0.01,0,36
"347",0.025,0,36
"348",0.05,0.093075099131995,36
"349",0.1,1.06938219270344,36
"350",0.15,3.0378817736462,36
"351",0.2,5.44546030059128,36
"352",0.25,6.46940536780901,36
"353",0.3,7.94539854564209,36
"354",0.35,9.04736814452525,36
"355",0.4,10.177353437831,36
"356",0.45,11.6307799553307,36
"357",0.5,12.9345781713239,36
"358",0.55,14.7732367194498,36
"359",0.6,17.149868705453,36
"360",0.65,20.3259705295808,36
"361",0.7,23.917470601248,36
"362",0.75,27.7464163324494,36
"363",0.8,31.0498369559554,36
"364",0.85,34.0092472751415,36
"365",0.9,39.1952131461388,36
"366",0.95,47.8887249936446,36
"367",0.975,54.5002201286252,36
"368",0.99,61.7709216832711,36
"369",0.01,0,37
"370",0.025,0,37
"371",0.05,0.0830499123771612,37
"372",0.1,0.380354228681371,37
"373",0.15,1.59074997086627,37
"374",0.2,3.02256894051442,37
"375",0.25,4.22498805832439,37
"376",0.3,5.12562786436634,37
"377",0.35,5.92656923169415,37
"378",0.4,6.81112354647565,37
"379",0.45,7.69796135745148,37
"380",0.5,8.86984524811261,37
"381",0.55,10.2372305085748,37
"382",0.6,12.4296623821744,37
"383",0.65,15.6323867127757,37
"384",0.7,20.2956558078424,37
"385",0.75,24.0071095262243,37
"386",0.8,26.4110044738998,37
"387",0.85,28.9145535262009,37
"388",0.9,31.8443625830751,37
"389",0.95,36.6934909972332,37
"390",0.975,41.6623329136123,37
"391",0.99,47.062220163989,37
"392",0.01,0,38
"393",0.025,0,38
"394",0.05,0,38
"395",0.1,0.16100589316765,38
"396",0.15,0.928017306889503,38
"397",0.2,1.84107526420726,38
"398",0.25,2.5738000105394,38
"399",0.3,3.40417503571167,38
"400",0.35,4.21138946850113,38
"401",0.4,4.72783408877616,38
"402",0.45,5.38676611595998,38
"403",0.5,6.17119233641697,38
"404",0.55,7.27699483718544,38
"405",0.6,8.81064602228828,38
"406",0.65,11.2351169993676,38
"407",0.7,14.8735645795542,38
"408",0.75,18.2058571621802,38
"409",0.8,21.9899118511264,38
"410",0.85,25.2118040992368,38
"411",0.9,27.81136395958,38
"412",0.95,32.1273489519112,38
"413",0.975,34.8736949685535,38
"414",0.99,39.5570414673046,38
