"","quantile","value","horizon"
"1",0.01,7.2,22
"2",0.025,7.37,22
"3",0.05,8.4,22
"4",0.1,14.25,22
"5",0.15,37.7,22
"6",0.2,88.251485,22
"7",0.25,161.95225,22
"8",0.3,182.668130086687,22
"9",0.35,226.994531971322,22
"10",0.4,243.240119429639,22
"11",0.45,279.944262191714,22
"12",0.5,341.35908690126,22
"13",0.55,404.660482612206,22
"14",0.6,428.173946391114,22
"15",0.65,446.760368118893,22
"16",0.7,464.641486602696,22
"17",0.75,493.470954038752,22
"18",0.8,557.137459800966,22
"19",0.85,634.674308039277,22
"20",0.9,689.680698772355,22
"21",0.95,785.029387341884,22
"22",0.975,821.985974834876,22
"23",0.99,920.108521665961,22
"24",0.01,6.98166666666667,23
"25",0.025,7.12,23
"26",0.05,7.95,23
"27",0.1,12.35,23
"28",0.15,29.975,23
"29",0.2,72.93108,23
"30",0.25,130.634828177708,23
"31",0.3,144.62370617322,23
"32",0.35,168.407650429013,23
"33",0.4,179.748928331967,23
"34",0.45,219.54942403574,23
"35",0.5,275.196440656741,23
"36",0.55,299.610628511137,23
"37",0.6,308.740569683674,23
"38",0.65,333.276364235138,23
"39",0.7,351.657700530694,23
"40",0.75,400.99157790894,23
"41",0.8,502.251695179806,23
"42",0.85,592.195548037827,23
"43",0.9,647.647892323765,23
"44",0.95,679.456450038436,23
"45",0.975,748.194067290689,23
"46",0.99,874.550761943776,23
"47",0.01,6.745,24
"48",0.025,6.8525,24
"49",0.05,7.5,24
"50",0.1,11.05,24
"51",0.15,23.2,24
"52",0.2,58.12565,24
"53",0.25,93.2960238563984,24
"54",0.3,110.573700929859,24
"55",0.35,126.106594845144,24
"56",0.4,146.825912110373,24
"57",0.45,170.990508987482,24
"58",0.5,201.60449463292,24
"59",0.55,211.743157176604,24
"60",0.6,225.263351522691,24
"61",0.65,236.980165529885,24
"62",0.7,256.069853589582,24
"63",0.75,336.611261510038,24
"64",0.8,436.098840298737,24
"65",0.85,508.137603542712,24
"66",0.9,597.281174540426,24
"67",0.95,626.627940300864,24
"68",0.975,691.29773691097,24
"69",0.99,785.079760236288,24
"70",0.01,6.39,25
"71",0.025,6.535,25
"72",0.05,7.05,25
"73",0.1,10.05,25
"74",0.15,18.5,25
"75",0.2,45.7841906338,25
"76",0.25,60.1415140391072,25
"77",0.3,69.6785730909998,25
"78",0.35,92.4491337415404,25
"79",0.4,116.450116488618,25
"80",0.45,131.579121270181,25
"81",0.5,141.004632906912,25
"82",0.55,145.833857953056,25
"83",0.6,156.950677288944,25
"84",0.65,169.36242338328,25
"85",0.7,193.576161631075,25
"86",0.75,280.484120488067,25
"87",0.8,380.78793216922,25
"88",0.85,434.735762976122,25
"89",0.9,533.303204576622,25
"90",0.95,580.969334147111,25
"91",0.975,639.73492050462,25
"92",0.99,681.467276378526,25
"93",0.01,5.99,26
"94",0.025,6.1175,26
"95",0.05,6.65,26
"96",0.1,9.35,26
