"","quantile","value","horizon"
"1",0.01,0.0221694150486652,31
"2",0.025,3.53217474366202,31
"3",0.05,13.490073986802,31
"4",0.1,49.1059967810615,31
"5",0.15,75.4168160409438,31
"6",0.2,87.6838889401605,31
"7",0.25,98.3422119484634,31
"8",0.3,111.536220548501,31
"9",0.35,134.970707953477,31
"10",0.4,166.516871020889,31
"11",0.45,192.364134726732,31
"12",0.5,216.280663224932,31
"13",0.55,239.845232436067,31
"14",0.6,267.050308730305,31
"15",0.65,294.387425850648,31
"16",0.7,323.277085937173,31
"17",0.75,363.944438164525,31
"18",0.8,415.464815435908,31
"19",0.85,481.285421619133,31
"20",0.9,551.807633600194,31
"21",0.95,667.588029171582,31
"22",0.975,820.814789332701,31
"23",0.99,960.481800983102,31
"24",0.01,0.00228467894148051,32
"25",0.025,1.52869582381869,32
"26",0.05,7.72784179299919,32
"27",0.1,34.8994940586323,32
"28",0.15,52.6239607090534,32
"29",0.2,62.4611223577619,32
"30",0.25,70.4889580264039,32
"31",0.3,79.0221637517713,32
"32",0.35,91.7634557770967,32
"33",0.4,110.08671637013,32
"34",0.45,130.042308802337,32
"35",0.5,151.065900491284,32
"36",0.55,172.907259702955,32
"37",0.6,202.712298088695,32
"38",0.65,231.614245864095,32
"39",0.7,255.85591566473,32
"40",0.75,276.166009966777,32
"41",0.8,297.800564513447,32
"42",0.85,329.237728085718,32
"43",0.9,392.930462848064,32
"44",0.95,526.981222879732,32
"45",0.975,660.07461478019,32
"46",0.99,791.378275083033,32
"47",0.01,0,33
"48",0.025,0.205470968602548,33
"49",0.05,4.00892441996779,33
"50",0.1,24.62443004964,33
"51",0.15,37.29684679417,33
"52",0.2,42.8318891252863,33
"53",0.25,48.5923509890094,33
"54",0.3,53.0497646509998,33
"55",0.35,59.2010371306135,33
"56",0.4,68.3761555717313,33
"57",0.45,85.5657973842589,33
"58",0.5,104.810673551891,33
"59",0.55,121.937356439059,33
"60",0.6,136.549991367961,33
"61",0.65,153.757543347993,33
"62",0.7,177.005412201326,33
"63",0.75,206.798749245009,33
"64",0.8,233.580127373382,33
"65",0.85,260.514473696882,33
"66",0.9,290.893296210286,33
"67",0.95,394.325700579348,33
"68",0.975,515.28801623793,33
"69",0.99,617.406622971061,33
"70",0.01,0,34
"71",0.025,0.0155040820238554,34
"72",0.05,2.10318230138366,34
"73",0.1,14.636255594841,34
"74",0.15,24.0646882360271,34
"75",0.2,28.5887984519542,34
"76",0.25,32.2930193979891,34
"77",0.3,36.2002633451091,34
"78",0.35,40.3896437725045,34
"79",0.4,46.2464043490462,34
"80",0.45,54.1973173689495,34
"81",0.5,64.3240490123543,34
"82",0.55,75.9511113832456,34
"83",0.6,91.1900172353782,34
"84",0.65,106.144517193457,34
"85",0.7,123.616208842323,34
"86",0.75,145.543290054044,34
"87",0.8,182.286961677849,34
"88",0.85,219.090595918431,34
"89",0.9,246.509095409898,34
"90",0.95,292.392213074335,34
"91",0.975,367.406665616049,34
"92",0.99,481.826692669438,34
"93",0.01,0,35
"94",0.025,3.92391115623195e-18,35
"95",0.05,1.13411347472464,35
"96",0.1,8.57536942053019,35
"97",0.15,14.4809814187437,35
"98",0.2,18.6683764062997,35
"99",0.25,22.1836542196634,35
"100",0.3,24.8762281179553,35
"101",0.35,27.4897058108085,35
"102",0.4,30.187708961317,35
"103",0.45,34.0070952351365,35
