"","quantile","value","horizon"
"1",0.01,1.8,16
"2",0.025,4.45,16
"3",0.05,19.1494071328107,16
"4",0.1,52.2705535342156,16
"5",0.15,79.3381815296911,16
"6",0.2,99.2029533357085,16
"7",0.25,128.831122449622,16
"8",0.3,167.872762091295,16
"9",0.35,211.446457899329,16
"10",0.4,243.886600239116,16
"11",0.45,274.423408600768,16
"12",0.5,303.913385889174,16
"13",0.55,337.975256349147,16
"14",0.6,408.978958721022,16
"15",0.65,510.330616646848,16
"16",0.7,577.417142529014,16
"17",0.75,642.125,16
"18",0.8,843.120476318622,16
"19",0.85,1134.84310270582,16
"20",0.9,1296.55770398689,16
"21",0.95,1459.68686093614,16
"22",0.975,1550.26898709116,16
"23",0.99,1720.24443642661,16
"24",0.01,1.3,17
"25",0.025,3.45,17
"26",0.05,17.3675540174488,17
"27",0.1,49.1847535344667,17
"28",0.15,73.4162509266203,17
"29",0.2,98.5538298574911,17
"30",0.25,123.21484080921,17
"31",0.3,167.911301940368,17
"32",0.35,216.498269568916,17
"33",0.4,273.12886755204,17
"34",0.45,314.696300127433,17
"35",0.5,347.403134265884,17
"36",0.55,406.009031827279,17
"37",0.6,497.205215528857,17
"38",0.65,552.498146514133,17
"39",0.7,606.771469355519,17
"40",0.75,684.460427213366,17
"41",0.8,762.982387289723,17
"42",0.85,865.412663706,17
"43",0.9,974.711160336272,17
"44",0.95,1102.13476246049,17
"45",0.975,1175.28049609386,17
"46",0.99,1334.31118009253,17
"47",0.01,1,18
"48",0.025,2.45,18
"49",0.05,16.1075717164765,18
"50",0.1,43.7451597897381,18
"51",0.15,65.6562115286839,18
"52",0.2,89.2362292051756,18
"53",0.25,116.217768205717,18
"54",0.3,161.285753521644,18
"55",0.35,208.717001252995,18
"56",0.4,282.945150016745,18
"57",0.45,334.794135182322,18
"58",0.5,384.228043563499,18
"59",0.55,445.331765203596,18
"60",0.6,494.399940621646,18
"61",0.65,542.347308321515,18
"62",0.7,590.693552925672,18
"63",0.75,642.589009409314,18
"64",0.8,692.044698877716,18
"65",0.85,737.925733512654,18
"66",0.9,797.402876891035,18
"67",0.95,868.995344303884,18
"68",0.975,947.62858484293,18
"69",0.99,1032.25191743917,18
"70",0.01,0.7,19
"71",0.025,1.75,19
"72",0.05,14.0903118905549,19
"73",0.1,38.1677130451927,19
"74",0.15,62.0521934794574,19
"75",0.2,81.2720819507891,19
"76",0.25,118.499621021842,19
"77",0.3,155.271199936813,19
"78",0.35,216.992060351878,19
"79",0.4,296.599388462551,19
"80",0.45,344.265508655413,19
"81",0.5,381.096506492695,19
"82",0.55,414.579936798174,19
"83",0.6,452.150383418226,19
"84",0.65,494.180569334273,19
"85",0.7,537.577833268696,19
"86",0.75,574.428629999232,19
"87",0.8,626.706535724448,19
"88",0.85,675.456448103579,19
"89",0.9,729.311329848556,19
"90",0.95,829.441900949899,19
"91",0.975,914.364969095646,19
"92",0.99,988.394459982395,19
"93",0.01,0.5,20
"94",0.025,1.25,20
"95",0.05,12.1229749451107,20
"96",0.1,37.217353111305,20
"97",0.15,60.1715971966064,20
"98",0.2,86.1577641623314,20
"99",0.25,115.842709582576,20
"100",0.3,163.86478690906,20
"101",0.35,237.915912108618,20
"102",0.4,296.524619864651,20
"103",0.45,330.687787617317,20
"104",0.5,357.517073146983,20
"105",0.55,385.816232077493,20
"106",0.6,416.204091948454,20
"107",0.65,441.286683969299,20
"108",0.7,483.178839581693,20
"109",0.75,521.509231635335,20
"110",0.8,556.682991575289,20
"111",0.85,597.029057190485,20
"112",0.9,674.848821458979,20
"113",0.95,809.846742213905,20
"114",0.975,907.051734543,20
"115",0.99,1007.906,20
"116",0.01,0.4,21
"117",0.025,1.05,21
"118",0.05,10.8697192364873,21
"119",0.1,35.0434591765105,21
"120",0.15,53.0015721724759,21
"121",0.2,84.965373433342,21
"122",0.25,118.321465898651,21
"123",0.3,164.006643534116,21
"124",0.35,215.593624955189,21
"125",0.4,260.523442388554,21
"126",0.45,295.844943167369,21
"127",0.5,334.417992381189,21
"128",0.55,360.610346468727,21
"129",0.6,392.732945999412,21
"130",0.65,423.085523178162,21
"131",0.7,448.195999563368,21
"132",0.75,472.055139844177,21
"133",0.8,502.243784887624,21
"134",0.85,538.254625875025,21
"135",0.9,587.494425949889,21
"136",0.95,795.967470286692,21
"137",0.975,932.511999999999,21
"138",0.99,1057.908,21
