"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.075,31
"6",0.2,0.190909090909091,31
"7",0.25,0.255345911949685,31
"8",0.3,0.398374291115312,31
"9",0.35,0.734076782856604,31
"10",0.4,2.03650439346521,31
"11",0.45,3.1791982241057,31
"12",0.5,4.29044552783182,31
"13",0.55,5.48543327054364,31
"14",0.6,6.52685781746315,31
"15",0.65,7.64338448213094,31
"16",0.7,9.09202966285225,31
"17",0.75,11.1677829538489,31
"18",0.8,14.064827118193,31
"19",0.85,21.4853248836905,31
"20",0.9,47.2127765443531,31
"21",0.95,77.1894850860642,31
"22",0.975,96.7645602336598,31
"23",0.99,127.273436782815,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0.0241545878537597,32
"29",0.2,0.116680871276379,32
"30",0.25,0.164204112098799,32
"31",0.3,0.257390204997932,32
"32",0.35,0.542815409055164,32
"33",0.4,1.41347382546708,32
"34",0.45,1.98958862065736,32
"35",0.5,2.74743296888272,32
"36",0.55,3.56805953413595,32
"37",0.6,4.09458004598339,32
"38",0.65,4.72901369943214,32
"39",0.7,5.82927845295782,32
"40",0.75,7.48008883588647,32
"41",0.8,10.739917219533,32
"42",0.85,19.8321241686537,32
"43",0.9,43.9708906307028,32
"44",0.95,78.0216252461613,32
"45",0.975,103.76040235322,32
"46",0.99,134.780021324352,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0.0762078346028292,33
"53",0.25,0.106892621624984,33
"54",0.3,0.171464118118347,33
"55",0.35,0.403733345235312,33
"56",0.4,0.916918158872743,33
"57",0.45,1.27914349139159,33
"58",0.5,1.80238374217135,33
"59",0.55,2.34070284197747,33
"60",0.6,2.83247250526697,33
"61",0.65,3.64594364297001,33
"62",0.7,4.63209402475687,33
"63",0.75,6.08391055185568,33
"64",0.8,8.36016613014102,33
"65",0.85,21.3275250462028,33
"66",0.9,40.4792140751724,33
"67",0.95,75.6884581928703,33
"68",0.975,104.633525243828,33
"69",0.99,130.265282490254,33
