"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.35,24
"3",0.05,3.2,24
"4",0.1,31.9987222998603,24
"5",0.15,51.7493926230886,24
"6",0.2,67.1744370062506,24
"7",0.25,80.0779503546289,24
"8",0.3,94.2858821901199,24
"9",0.35,109.779744789376,24
"10",0.4,127.491015910316,24
"11",0.45,151.018297556324,24
"12",0.5,170.949087510607,24
"13",0.55,192.562221678945,24
"14",0.6,218.876142948564,24
"15",0.65,246.32146602629,24
"16",0.7,276.922325724562,24
"17",0.75,338.051493394053,24
"18",0.8,393.778309920002,24
"19",0.85,439.941642469065,24
"20",0.9,490.845811551254,24
"21",0.95,574.275398072169,24
"22",0.975,702.934654399647,24
"23",0.99,788.946,24
"24",0.01,0.1,25
"25",0.025,0.5,25
"26",0.05,3.1,25
"27",0.1,28.8589469917285,25
"28",0.15,41.8051557187992,25
"29",0.2,52.6643239620317,25
"30",0.25,62.2496269842173,25
"31",0.3,73.6607818085113,25
"32",0.35,87.0908804383447,25
"33",0.4,102.848180247306,25
"34",0.45,119.265291056677,25
"35",0.5,136.381642611175,25
"36",0.55,153.709200780054,25
"37",0.6,177.303175046447,25
"38",0.65,201.789123822389,25
"39",0.7,234.512172838627,25
"40",0.75,289.091831760999,25
"41",0.8,360.936188863776,25
"42",0.85,409.323798329915,25
"43",0.9,454.814571300556,25
"44",0.95,512.200191822531,25
"45",0.975,593.519601555275,25
"46",0.99,678.132,25
"47",0.01,0.1,26
"48",0.025,0.4,26
"49",0.05,2.525,26
"50",0.1,23.7131893823515,26
"51",0.15,32.6647056405367,26
"52",0.2,40.8982132131931,26
"53",0.25,48.5167462327839,26
"54",0.3,59.3393033259334,26
"55",0.35,69.9378133467525,26
"56",0.4,82.1242912088194,26
"57",0.45,95.7829209308278,26
"58",0.5,109.020693687676,26
"59",0.55,122.52863271814,26
"60",0.6,140.387939105461,26
"61",0.65,164.585234048502,26
"62",0.7,195.303495351526,26
"63",0.75,243.796858203412,26
"64",0.8,303.876359025512,26
"65",0.85,357.685394694677,26
"66",0.9,395.079407717459,26
"67",0.95,447.757868934404,26
"68",0.975,495.466,26
"69",0.99,559.038,26
