"","quantile","value","horizon"
"1",0.01,0.578,19
"2",0.025,0.6,19
"3",0.05,0.7,19
"4",0.1,0.8,19
"5",0.15,0.98,19
"6",0.2,1.076,19
"7",0.25,9.92805,19
"8",0.3,22.2837204512887,19
"9",0.35,23.3313636708842,19
"10",0.4,23.9578361109634,19
"11",0.45,25.473356345172,19
"12",0.5,26.9251669366745,19
"13",0.55,27.7359561714959,19
"14",0.6,29.0788299383233,19
"15",0.65,32.0043412305105,19
"16",0.7,35.8356672641897,19
"17",0.75,38.2420770513991,19
"18",0.8,42.2250523301738,19
"19",0.85,46.3171550145886,19
"20",0.9,52.1002421671205,19
"21",0.95,57.5943737580475,19
"22",0.975,62.9465995607714,19
"23",0.99,67.4728,19
"24",0.01,0.5,20
"25",0.025,0.5,20
"26",0.05,0.68,20
"27",0.1,0.7,20
"28",0.15,0.88,20
"29",0.2,0.976,20
"30",0.25,8.4978,20
"31",0.3,19.6844636309876,20
"32",0.35,20.3390566037736,20
"33",0.4,22.0274292458682,20
"34",0.45,24.2986070247433,20
"35",0.5,25.130486547772,20
"36",0.55,25.9947689242973,20
"37",0.6,27.2566392143146,20
"38",0.65,30.0972657317512,20
"39",0.7,33.1830427924926,20
"40",0.75,40.0376404331292,20
"41",0.8,44.0877826600717,20
"42",0.85,48.6961190581964,20
"43",0.9,56.3139524076794,20
"44",0.95,62.9455803048065,20
"45",0.975,68.3491873608334,20
"46",0.99,72.68,20
"47",0.01,0.4,21
"48",0.025,0.49,21
"49",0.05,0.58,21
"50",0.1,0.64,21
"51",0.15,0.78,21
"52",0.2,0.876,21
"53",0.25,7.074,21
"54",0.3,15.6565159343768,21
"55",0.35,16.7398086560364,21
"56",0.4,17.6376188109348,21
"57",0.45,20.2837469755521,21
"58",0.5,22.2221616035723,21
"59",0.55,23.1387426124677,21
"60",0.6,24.1430428437047,21
"61",0.65,26.9790054021737,21
"62",0.7,29.3996249610424,21
"63",0.75,34.6026273899333,21
"64",0.8,40.3173954371055,21
"65",0.85,49.7893204312585,21
"66",0.9,52.9984062899402,21
"67",0.95,61.6124517754409,21
"68",0.975,63.3921035216934,21
"69",0.99,71.1430647556932,21
"70",0.01,0.378,22
"71",0.025,0.4,22
"72",0.05,0.5,22
"73",0.1,0.557142857142857,22
"74",0.15,0.72,22
"75",0.2,0.864,22
"76",0.25,4.1938,22
"77",0.3,12.6591362586605,22
"78",0.35,13.62157383821,22
"79",0.4,14.284944966443,22
"80",0.45,16.1453985884531,22
"81",0.5,19.0865913993557,22
"82",0.55,20.1451673360107,22
"83",0.6,20.8806095969361,22
"84",0.65,23.9243014745422,22
"85",0.7,27.6122380779681,22
"86",0.75,34.2052445791499,22
"87",0.8,41.3728810518805,22
"88",0.85,46.5903443013829,22
"89",0.9,50.9615910762191,22
"90",0.95,57.4765887652115,22
"91",0.975,62.7204545602524,22
"92",0.99,68.6750353627165,22
"93",0.01,0.3,23
"94",0.025,0.39,23
"95",0.05,0.48,23
"96",0.1,0.5,23
"97",0.15,0.68,23
"98",0.2,0.776,23
"99",0.25,2.48285714285715,23
"100",0.3,9.60838744543754,23
"101",0.35,10.7918139534884,23
"102",0.4,11.3101772151899,23
"103",0.45,12.8773317315943,23
"104",0.5,16.2674598177299,23
"105",0.55,17.3091184898028,23
"106",0.6,18.0050037543175,23
"107",0.65,21.3628921175996,23
"108",0.7,24.1395034752787,23
"109",0.75,28.507678685391,23
"110",0.8,33.9333497370302,23
"111",0.85,40.8899739920916,23
"112",0.9,46.8848570804807,23
"113",0.95,51.2807784642868,23
"114",0.975,58.3158957972887,23
