"","quantile","value","horizon"
"1",0.01,10.73,20
"2",0.025,20.825,20
"3",0.05,26.4778629163355,20
"4",0.1,38.1581162957645,20
"5",0.15,46.5117327645202,20
"6",0.2,57.1305532215316,20
"7",0.25,70.5037064547296,20
"8",0.3,79.9057755589532,20
"9",0.35,93.0188747818664,20
"10",0.4,113.574966969038,20
"11",0.45,129.550978785808,20
"12",0.5,146.447371482231,20
"13",0.55,158.243582174807,20
"14",0.6,172.259712541312,20
"15",0.65,189.000938501686,20
"16",0.7,212.774743537942,20
"17",0.75,235.887738644502,20
"18",0.8,257.494237381012,20
"19",0.85,280.121832357585,20
"20",0.9,319.337173883437,20
"21",0.95,421.921638177068,20
"22",0.975,506.203999405257,20
"23",0.99,608.599215878707,20
"24",0.01,10.809,21
"25",0.025,18.3225,21
"26",0.05,24.623346318546,21
"27",0.1,35.1523956723338,21
"28",0.15,44.8028865701397,21
"29",0.2,51.7486578955188,21
"30",0.25,61.3861248219116,21
"31",0.3,73.6448019049002,21
"32",0.35,89.1499310042062,21
"33",0.4,102.36504997399,21
"34",0.45,116.440327958727,21
"35",0.5,130.158830114028,21
"36",0.55,146.147966409285,21
"37",0.6,163.206097552648,21
"38",0.65,189.775152139389,21
"39",0.7,222.660205603351,21
"40",0.75,248.645846580404,21
"41",0.8,276.236122215681,21
"42",0.85,302.615824694239,21
"43",0.9,359.112490067329,21
"44",0.95,527.449555300533,21
"45",0.975,669.941568016542,21
"46",0.99,807.128913637096,21
"47",0.01,10.972,22
"48",0.025,15.73,22
"49",0.05,24.3036569097518,22
"50",0.1,31.6186233993088,22
"51",0.15,38.6453797687242,22
"52",0.2,44.3453193337685,22
"53",0.25,55.1909871017269,22
"54",0.3,63.8560088673362,22
"55",0.35,74.3990185549906,22
"56",0.4,87.206601140886,22
"57",0.45,99.9152820592928,22
"58",0.5,115.430124020517,22
"59",0.55,134.245418694087,22
"60",0.6,159.922687048766,22
"61",0.65,193.944197758577,22
"62",0.7,218.023258910944,22
"63",0.75,248.964291263342,22
"64",0.8,277.42064894111,22
"65",0.85,316.485570496128,22
"66",0.9,430.599488610198,22
"67",0.95,629.013532786097,22
"68",0.975,819.813787539341,22
"69",0.99,1020.74111505298,22
"70",0.01,9.388,23
"71",0.025,13.645,23
"72",0.05,21.6556849460089,23
"73",0.1,25.654150436777,23
"74",0.15,32.3479647528338,23
"75",0.2,38.3876882087774,23
"76",0.25,47.576763162327,23
"77",0.3,54.1578461392394,23
"78",0.35,62.2405340166147,23
"79",0.4,74.234756649945,23
"80",0.45,83.5701535823618,23
"81",0.5,98.0144944112593,23
"82",0.55,131.263684564052,23
"83",0.6,157.190667424121,23
"84",0.65,184.278160494112,23
"85",0.7,214.548217354344,23
"86",0.75,241.756935213814,23
"87",0.8,272.962772057573,23
"88",0.85,332.338051475404,23
"89",0.9,494.41541851572,23
"90",0.95,730.415693068432,23
"91",0.975,891.796134891649,23
"92",0.99,1169.85120002408,23
"93",0.01,7.668,24
"94",0.025,11.22,24
"95",0.05,15.9353201146679,24
"96",0.1,20.582474145709,24
"97",0.15,25.7032538092262,24
"98",0.2,31.4646138215681,24
"99",0.25,38.1766780937596,24
"100",0.3,42.958125424702,24
"101",0.35,49.1973155944953,24
"102",0.4,58.1578483712812,24
"103",0.45,67.4548605515078,24
"104",0.5,81.4647285673989,24
"105",0.55,109.508164239171,24
"106",0.6,142.738299174106,24
"107",0.65,171.59650889618,24
"108",0.7,197.730057983055,24
"109",0.75,220.631465735914,24
"110",0.8,252.967197555639,24
"111",0.85,360.736209845159,24
"112",0.9,543.420395663869,24
"113",0.95,781.752587717818,24
"114",0.975,943.59186510262,24
"115",0.99,1230.63738081859,24
"116",0.01,6.009,25
"117",0.025,9.66714245247388,25
"118",0.05,11.9180138533353,25
"119",0.1,15.3959128400219,25
"120",0.15,19.9963546837808,25
"121",0.2,23.9850151625428,25
"122",0.25,30.0568925656913,25
"123",0.3,34.2029267294174,25
"124",0.35,39.1684849976703,25
"125",0.4,45.5312338095239,25
"126",0.45,53.160603882413,25
"127",0.5,65.1345070508774,25
"128",0.55,85.9177082252069,25
"129",0.6,114.83531469643,25
"130",0.65,140.305975267175,25
"131",0.7,167.030076302529,25
"132",0.75,192.763036197306,25
"133",0.8,223.331069986393,25
"134",0.85,369.829736221739,25
"135",0.9,564.011777397134,25
"136",0.95,789.007753637892,25
"137",0.975,947.08936380601,25
"138",0.99,1148.96692276789,25
"139",0.01,4.58382679929784,26
"140",0.025,6.76248244952329,26
"141",0.05,8.25507754708729,26
"142",0.1,11.1251609967332,26
"143",0.15,14.5530232476985,26
"144",0.2,18.4702738846978,26
"145",0.25,22.1849171176346,26
"146",0.3,26.6671377754199,26
"147",0.35,30.1245888360971,26
"148",0.4,34.0630704191696,26
"149",0.45,41.944599302568,26
"150",0.5,51.845141581014,26
"151",0.55,68.2248362959284,26
"152",0.6,89.8420398693822,26
"153",0.65,113.045883845992,26
"154",0.7,136.964301198608,26
"155",0.75,160.976841921796,26
"156",0.8,190.091384248111,26
"157",0.85,379.876586440893,26
"158",0.9,558.504732467229,26
"159",0.95,760.782045736206,26
"160",0.975,893.621587861246,26
"161",0.99,1045.6494506446,26
"162",0.01,3.48060606060606,27
"163",0.025,4.66423388405403,27
"164",0.05,5.61115561108534,27
"165",0.1,8.07440017360057,27
"166",0.15,10.7396722876865,27
"167",0.2,14.211476387939,27
"168",0.25,16.6355404548446,27
"169",0.3,20.6797501624744,27
"170",0.35,24.0195791932085,27
"171",0.4,26.926289397138,27
"172",0.45,32.3690518392417,27
"173",0.5,41.2287915364743,27
"174",0.55,53.8695439571908,27
"175",0.6,70.5490312049028,27
"176",0.65,87.6643769684009,27
"177",0.7,104.133171562632,27
"178",0.75,126.49298867529,27
"179",0.8,156.004573749091,27
"180",0.85,360.332522025168,27
"181",0.9,519.678555663282,27
"182",0.95,697.830713715814,27
"183",0.975,808.469053509882,27
"184",0.99,918.393783345683,27
"185",0.01,2.65217391304348,28
"186",0.025,3.21201578529269,28
"187",0.05,3.85492072170585,28
"188",0.1,5.4885327196364,28
"189",0.15,7.82073836260986,28
"190",0.2,10.8435377314683,28
"191",0.25,12.4204658078678,28
"192",0.3,15.3031185320303,28
"193",0.35,18.1392867049002,28
"194",0.4,20.8729556268668,28
"195",0.45,25.426319490606,28
"196",0.5,32.8610246714353,28
"197",0.55,42.8170430308069,28
"198",0.6,54.2197861622474,28
"199",0.65,64.1904327612658,28
"200",0.7,77.7286842248032,28
"201",0.75,95.4392664348193,28
"202",0.8,125.107725444046,28
"203",0.85,315.189689204659,28
"204",0.9,441.843146633115,28
"205",0.95,562.946440848819,28
"206",0.975,664.03132788454,28
"207",0.99,748.563210881951,28
"208",0.01,1.00625,29
"209",0.025,2.03464604070003,29
"210",0.05,2.43976316609536,29
"211",0.1,3.4839066160637,29
"212",0.15,5.77956376569047,29
"213",0.2,8.01103109596994,29
"214",0.25,9.29076234269198,29
"215",0.3,11.3162385233634,29
"216",0.35,13.4371519636112,29
"217",0.4,15.8244486454484,29
"218",0.45,19.2813741007785,29
"219",0.5,24.4085176582893,29
"220",0.55,30.7584312772303,29
"221",0.6,38.2273568083361,29
"222",0.65,44.6373934219052,29
"223",0.7,53.4266019058963,29
"224",0.75,72.5741025695852,29
"225",0.8,99.9385850343573,29
"226",0.85,257.356894903934,29
"227",0.9,369.735413627493,29
"228",0.95,460.700889584757,29
"229",0.975,532.112398695679,29
"230",0.99,611.394869480177,29
"231",0.01,0.682719812426729,30
"232",0.025,1.29506454730665,30
"233",0.05,1.59481080682769,30
"234",0.1,2.36501574427151,30
"235",0.15,3.71800391922155,30
"236",0.2,5.20842573049472,30
"237",0.25,6.3292734647323,30
"238",0.3,8.00654227197566,30
"239",0.35,9.54663846120433,30
"240",0.4,11.1709235140749,30
"241",0.45,13.5535965655605,30
"242",0.5,16.0087093295654,30
"243",0.55,18.1855448280813,30
"244",0.6,22.2528168859033,30
"245",0.65,26.768411758046,30
"246",0.7,35.658133692941,30
"247",0.75,52.43699393185,30
"248",0.8,76.7064637124007,30
"249",0.85,220.233388437754,30
"250",0.9,312.712042128745,30
"251",0.95,397.79887747406,30
"252",0.975,447.87559800289,30
"253",0.99,528.697288650157,30
"254",0.01,0.0363157894736842,31
"255",0.025,0.695348837209302,31
"256",0.05,1.00367721199899,31
"257",0.1,1.46332842415317,31
"258",0.15,2.44176760915949,31
"259",0.2,3.57340986416365,31
"260",0.25,4.33787701614384,31
"261",0.3,5.58849411759444,31
"262",0.35,6.75959075190419,31
"263",0.4,7.73661184566596,31
"264",0.45,9.28014758134602,31
"265",0.5,10.7836782020609,31
"266",0.55,12.8342940187966,31
"267",0.6,15.3490894928578,31
"268",0.65,18.7118536917688,31
"269",0.7,25.0506430962701,31
"270",0.75,35.66418440579,31
"271",0.8,63.7825486532773,31
"272",0.85,187.223499914354,31
"273",0.9,273.261827039864,31
"274",0.95,341.04286721363,31
"275",0.975,389.339185721573,31
"276",0.99,457.301797530754,31
"277",0.01,0.0213953488372093,32
"278",0.025,0.403594252660842,32
"279",0.05,0.670397727272727,32
"280",0.1,1.00060170415539,32
"281",0.15,1.79408293347719,32
"282",0.2,2.62160587506087,32
"283",0.25,3.28679949581553,32
"284",0.3,4.09695445542268,32
"285",0.35,5.05857331904759,32
"286",0.4,6.02661005558366,32
"287",0.45,7.20323768577446,32
"288",0.5,8.58552389876129,32
"289",0.55,10.1000665307943,32
"290",0.6,12.4516098443772,32
"291",0.65,15.1459944464211,32
"292",0.7,20.3287186193948,32
"293",0.75,28.4626536589967,32
"294",0.8,48.9956965944273,32
"295",0.85,161.358760847536,32
"296",0.9,237.255851511413,32
"297",0.95,296.199114651836,32
"298",0.975,334.589837527842,32
"299",0.99,416.441518342254,32
"300",0.01,0,33
"301",0.025,0.133795013850415,33
"302",0.05,0.427969181567088,33
"303",0.1,0.650072859257333,33
"304",0.15,1.19810749108252,33
"305",0.2,1.8556030046002,33
"306",0.25,2.32918108165707,33
"307",0.3,2.89647870038233,33
"308",0.35,3.48682297327446,33
"309",0.4,4.33885979074348,33
"310",0.45,5.2561670884313,33
"311",0.5,6.82167068758472,33
"312",0.55,8.28704780678726,33
"313",0.6,10.3033393780213,33
"314",0.65,12.9200259862573,33
"315",0.7,17.318007792342,33
"316",0.75,23.6595109660582,33
"317",0.8,38.9509996014348,33
"318",0.85,136.382119724941,33
"319",0.9,201.376817976137,33
"320",0.95,256.169731963245,33
"321",0.975,290.639216974896,33
"322",0.99,371.992935218902,33
