"","quantile","value","horizon"
"1",0.01,30.39,13
"2",0.025,46.485,13
"3",0.05,56.8,13
"4",0.1,66.9,13
"5",0.15,75.8,13
"6",0.2,108.851951301549,13
"7",0.25,165.457373965184,13
"8",0.3,210.250071591163,13
"9",0.35,260.656554525143,13
"10",0.4,341.767896148041,13
"11",0.45,404.366392095605,13
"12",0.5,454.429296499551,13
"13",0.55,507.913406436911,13
"14",0.6,577.627434937603,13
"15",0.65,642.73109665874,13
"16",0.7,744.447389939768,13
"17",0.75,869.919790870223,13
"18",0.8,973.87093845489,13
"19",0.85,1110.11691640665,13
"20",0.9,1262.6851807998,13
"21",0.95,1433.38669290089,13
"22",0.975,1563.63207639772,13
"23",0.99,1775.738,13
"24",0.01,27.28,14
"25",0.025,40.035,14
"26",0.05,48.625,14
"27",0.1,58.5,14
"28",0.15,67.6,14
"29",0.2,97.0162473378063,14
"30",0.25,195.049,14
"31",0.3,253.158222539493,14
"32",0.35,324.756800121482,14
"33",0.4,424.559695866685,14
"34",0.45,526.542309650459,14
"35",0.5,603.64709023768,14
"36",0.55,667.736996480748,14
"37",0.6,744.388805696908,14
"38",0.65,846.097983859121,14
"39",0.7,982.559520357345,14
"40",0.75,1176.31290689138,14
"41",0.8,1363.30746426096,14
"42",0.85,1637.68508978567,14
"43",0.9,1834.21462925022,14
"44",0.95,2102.89,14
"45",0.975,2335.19,14
"46",0.99,2628.348,14
"47",0.01,24.285,15
"48",0.025,34.8325,15
"49",0.05,41.325,15
"50",0.1,52.05,15
"51",0.15,62.475,15
"52",0.2,98.9111429730125,15
"53",0.25,209.62625,15
"54",0.3,313.094522461907,15
"55",0.35,420.431492969671,15
"56",0.4,550.578118869302,15
"57",0.45,676.15027778848,15
"58",0.5,775.55765828881,15
"59",0.55,850.585406008446,15
"60",0.6,971.947476634423,15
"61",0.65,1107.79253526,15
"62",0.7,1280.47351232053,15
"63",0.75,1518.82222289137,15
"64",0.8,1793.05432098803,15
"65",0.85,2166.33800167685,15
"66",0.9,2503.43747215413,15
"67",0.95,2874.54,15
"68",0.975,3108.381,15
"69",0.99,3369.132,15
"70",0.01,21.685,16
"71",0.025,29.89,16
"72",0.05,35.8,16
"73",0.1,46.1,16
"74",0.15,57,16
"75",0.2,89.5874691851464,16
"76",0.25,239.21725,16
"77",0.3,389.436884766419,16
"78",0.35,541.87812394685,16
"79",0.4,694.557225515246,16
"80",0.45,815.690107143439,16
"81",0.5,929.984639583281,16
"82",0.55,1010.7816598263,16
"83",0.6,1155.86691096952,16
"84",0.65,1323.14637270742,16
"85",0.7,1524.54847592089,16
"86",0.75,1766.92189928179,16
"87",0.8,2037.09668189943,16
"88",0.85,2585.18757855922,16
"89",0.9,2990.46,16
"90",0.95,3380.77,16
"91",0.975,3640.302,16
"92",0.99,3820.07,16
"93",0.01,19.35,17
"94",0.025,25.88,17
"95",0.05,31.1,17
"96",0.1,40.8,17
"97",0.15,52.2,17
"98",0.2,86.9592069609633,17
"99",0.25,208.975,17
"100",0.3,374.955,17
"101",0.35,647.316729440956,17
"102",0.4,788.194521303306,17
"103",0.45,913.098691489712,17
"104",0.5,1020.29038667146,17
"105",0.55,1134.13393866969,17
"106",0.6,1271.13692849841,17
"107",0.65,1457.30064671609,17
"108",0.7,1671.05638350699,17
"109",0.75,1876.44314837155,17
"110",0.8,2170.2839535791,17
"111",0.85,2790.46091489494,17
"112",0.9,3161.58,17
"113",0.95,3504.74,17
"114",0.975,3726,17
"115",0.99,3878.812,17
"116",0.01,17.135,18
"117",0.025,22.37,18
"118",0.05,26.95,18
"119",0.1,36.3,18
"120",0.15,47.5,18
"121",0.2,79.2091628869617,18
"122",0.25,184.609,18
"123",0.3,349.834,18
"124",0.35,651.561300714531,18
"125",0.4,881.881084052323,18
"126",0.45,1023.4656271193,18
"127",0.5,1150.40777671357,18
"128",0.55,1287.90573838643,18
"129",0.6,1441.65382346519,18
"130",0.65,1607.70041628905,18
"131",0.7,1783.72964136362,18
"132",0.75,2026.90928980006,18
"133",0.8,2347.5079391449,18
"134",0.85,2791.17685993173,18
"135",0.9,3048.58460926084,18
"136",0.95,3322.18407214762,18
"137",0.975,3457.061,18
"138",0.99,3581.1,18
"139",0.01,15.425,19
"140",0.025,19.3325,19
"141",0.05,23,19
"142",0.1,32.5,19
"143",0.15,43.1,19
"144",0.2,75.0956850323068,19
"145",0.25,193.524,19
"146",0.3,366.9055,19
"147",0.35,694.93825,19
"148",0.4,1026.46133513032,19
"149",0.45,1191.22932254393,19
"150",0.5,1359.74676185738,19
"151",0.55,1487.92732677043,19
"152",0.6,1649.23770321622,19
"153",0.65,1813.89566377689,19
"154",0.7,2014.09563825079,19
"155",0.75,2259.41679030096,19
"156",0.8,2476.30810562056,19
"157",0.85,2612.00757129208,19
"158",0.9,2762.25343411555,19
"159",0.95,2932.68807009411,19
"160",0.975,3097.75305932152,19
"161",0.99,3304.09459431197,19
"162",0.01,14.12,20
"163",0.025,16.6675,20
"164",0.05,19.575,20
"165",0.1,28.4,20
"166",0.15,39.9,20
"167",0.2,69.7812144488462,20
"168",0.25,193.9455,20
"169",0.3,390.005,20
"170",0.35,743.9925,20
"171",0.4,1132.6268790261,20
"172",0.45,1333.59409915902,20
"173",0.5,1531.909790652,20
"174",0.55,1704.97244730788,20
"175",0.6,1853.78897732164,20
"176",0.65,1964.0527894238,20
"177",0.7,2055.92083508171,20
"178",0.75,2155.96766970614,20
"179",0.8,2255.97366012966,20
"180",0.85,2373.85270831058,20
"181",0.9,2565.0599619855,20
"182",0.95,2833.33415691561,20
"183",0.975,3186.51018008558,20
"184",0.99,3544.74628788523,20
"185",0.01,12.985,21
"186",0.025,15.21,21
"187",0.05,18.4,21
"188",0.1,25.65,21
"189",0.15,36.2,21
"190",0.2,65.1740996762668,21
"191",0.25,204.03525,21
"192",0.3,411.7295,21
"193",0.35,750.0605,21
"194",0.4,1135.28700205478,21
"195",0.45,1384.41814370914,21
"196",0.5,1522.52642824745,21
"197",0.55,1610.39291432914,21
"198",0.6,1696.3963122201,21
"199",0.65,1796.77156909245,21
"200",0.7,1917.16567644776,21
"201",0.75,2060.73806224659,21
"202",0.8,2199.91617439606,21
"203",0.85,2393.47980050492,21
"204",0.9,2629.84123017052,21
"205",0.95,3047.33439240011,21
"206",0.975,3470.52864662877,21
"207",0.99,3903.93962352973,21
"208",0.01,11,22
"209",0.025,13.145,22
"210",0.05,15.9,22
"211",0.1,23.3,22
