"","quantile","value","horizon"
"1",0.01,4.8665,28
"2",0.025,5.39625,28
"3",0.05,6.105,28
"4",0.1,12.8913026621866,28
"5",0.15,15.6930955163111,28
"6",0.2,17.6850398178862,28
"7",0.25,20.5750049633034,28
"8",0.3,24.1773866677641,28
"9",0.35,28.0215612584273,28
"10",0.4,31.1669892745815,28
"11",0.45,34.0045001829145,28
"12",0.5,38.0585895025207,28
"13",0.55,40.4766958923537,28
"14",0.6,46.0177736507899,28
"15",0.65,52.3277560403013,28
"16",0.7,52.9937635558271,28
"17",0.75,53.3120721769499,28
"18",0.8,69.8859488108597,28
"19",0.85,86.6171453528573,28
"20",0.9,102.963356517252,28
"21",0.95,129.608989888685,28
"22",0.975,140.012582714447,28
"23",0.99,147.753373255984,28
"24",0.01,3.3075,29
"25",0.025,3.64775,29
"26",0.05,4.1975,29
"27",0.1,10.0480930935504,29
"28",0.15,10.8109532239681,29
"29",0.2,12.4680836263649,29
"30",0.25,14.2426850342997,29
"31",0.3,16.6195448659471,29
"32",0.35,21.1180630716578,29
"33",0.4,24.6902306256878,29
"34",0.45,27.2751057211443,29
"35",0.5,31.3404793739229,29
"36",0.55,34.750874605086,29
"37",0.6,37.7560218342562,29
"38",0.65,42.6577026401112,29
"39",0.7,44.3222403184944,29
"40",0.75,45.7110427226648,29
"41",0.8,64.2936990939084,29
"42",0.85,90.0462936080311,29
"43",0.9,97.8277194262089,29
"44",0.95,128.173377002098,29
"45",0.975,139.452021892535,29
"46",0.99,141.023604324519,29
"47",0.01,2.2355,30
"48",0.025,2.46675,30
"49",0.05,2.8775,30
"50",0.1,7.07643644648037,30
"51",0.15,7.7399384083692,30
"52",0.2,9.08352255637772,30
"53",0.25,10.2448063610778,30
"54",0.3,11.2921073181479,30
"55",0.35,14.4676306074339,30
"56",0.4,17.1271376017098,30
"57",0.45,20.7640841315527,30
"58",0.5,22.7144578799136,30
"59",0.55,27.8040101715299,30
"60",0.6,32.3029398859149,30
"61",0.65,32.9245611702128,30
"62",0.7,35.2445676274945,30
"63",0.75,44.493792147806,30
"64",0.8,63.0298323823214,30
"65",0.85,92.1765083412634,30
"66",0.9,103.918677975828,30
"67",0.95,125.144627840681,30
"68",0.975,143.693985321741,30
"69",0.99,152.659823924307,30
"70",0.01,1.505,31
"71",0.025,1.6695,31
"72",0.05,1.97,31
"73",0.1,4.74177920857959,31
"74",0.15,5.22365528292272,31
"75",0.2,6.16462688227144,31
"76",0.25,6.73661740709402,31
"77",0.3,7.73841066005314,31
"78",0.35,9.17358547387985,31
"79",0.4,12.0351078056733,31
"80",0.45,14.6905990182892,31
"81",0.5,17.664421625233,31
"82",0.55,19.7524462734339,31
"83",0.6,22.673320537428,31
"84",0.65,23.4613027061045,31
"85",0.7,26.0299072847682,31
"86",0.75,36.7448384066794,31
"87",0.8,61.7420784071198,31
"88",0.85,92.5510540230715,31
"89",0.9,107.246040035446,31
"90",0.95,125.103789595979,31
"91",0.975,150.180857937404,31
"92",0.99,167.316943701674,31
"93",0.01,1.0125,32
"94",0.025,1.12775,32
"95",0.05,1.3475,32
"96",0.1,3.54842074104318,32
"97",0.15,4.29001399572163,32
"98",0.2,4.54807221186858,32
"99",0.25,5.08402909715725,32
"100",0.3,5.93741490578161,32
"101",0.35,7.55968279143148,32
"102",0.4,9.8701666516885,32
"103",0.45,13.1172176467334,32
"104",0.5,16.6507042253521,32
"105",0.55,18.5863965267728,32
"106",0.6,19.8420224719101,32
"107",0.65,20.7717329233472,32
"108",0.7,24.4324561403509,32
"109",0.75,34.8067780238934,32
"110",0.8,60.1175462258053,32
"111",0.85,94.1621340589229,32
"112",0.9,109.523381496953,32
"113",0.95,134.965507274465,32
"114",0.975,155.380187928418,32
"115",0.99,184.367222917785,32
"116",0.01,0.66270239633912,33
"117",0.025,0.740682231085497,33
"118",0.05,0.874673549202446,33
"119",0.1,2.08697663253809,33
"120",0.15,2.77924608963449,33
"121",0.2,3.34337515683814,33
"122",0.25,3.91702365573675,33
"123",0.3,4.19050406290456,33
"124",0.35,4.74136609207725,33
"125",0.4,7.1585238478177,33
"126",0.45,9.06868070406476,33
"127",0.5,12.2370412287793,33
"128",0.55,15.924237746044,33
"129",0.6,18.1204350781781,33
"130",0.65,19.2238231780167,33
"131",0.7,20.2285204991087,33
"132",0.75,27.2349670639302,33
"133",0.8,54.3630756797029,33
"134",0.85,91.3333754344187,33
"135",0.9,108.124618308173,33
"136",0.95,135.879176949647,33
"137",0.975,162.954298640881,33
"138",0.99,191.687156496922,33
