"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.00857979990471654,33
"3",0.05,0.142899056924247,33
"4",0.1,0.167287819314905,33
"5",0.15,0.206297170860623,33
"6",0.2,0.273015759529079,33
"7",0.25,0.392381660757642,33
"8",0.3,0.511843400116908,33
"9",0.35,0.674265262304353,33
"10",0.4,0.882319348017705,33
"11",0.45,1.11802639442502,33
"12",0.5,1.59257752631245,33
"13",0.55,2.03049016327968,33
"14",0.6,2.95456342347884,33
"15",0.65,3.86192717685287,33
"16",0.7,4.81140425531915,33
"17",0.75,5.52,33
"18",0.8,7.12761559127652,33
"19",0.85,14.8888427610991,33
"20",0.9,20.4786607004243,33
"21",0.95,28.9236182508793,33
"22",0.975,34.005492567339,33
"23",0.99,37.4684066121923,33
