"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,1.2490009027033e-16,23
"3",0.05,3.28,23
"4",0.1,7.3,23
"5",0.15,12.8726488247222,23
"6",0.2,18.8305751282844,23
"7",0.25,25.6793517669398,23
"8",0.3,29.8928645379013,23
"9",0.35,32.577043265004,23
"10",0.4,35.4982409434381,23
"11",0.45,37.6503059279862,23
"12",0.5,39.4610391803681,23
"13",0.55,41.1246891117045,23
"14",0.6,43.0324855399185,23
"15",0.65,45.1629732096859,23
"16",0.7,47.2174276893389,23
"17",0.75,50.2031342052824,23
"18",0.8,54.2871100261004,23
"19",0.85,61.9849897702288,23
"20",0.9,72.0986710898762,23
"21",0.95,84.0797274991631,23
"22",0.975,96.1862298067871,23
"23",0.99,104.460059540713,23
"24",0.01,0,24
"25",0.025,0.17,24
"26",0.05,4,24
"27",0.1,7.53183925302647,24
"28",0.15,13.4088875116948,24
"29",0.2,20.8757456612608,24
"30",0.25,25.3964573898756,24
"31",0.3,29.4437987574575,24
"32",0.35,32.8274002575305,24
"33",0.4,36.1896574919856,24
"34",0.45,39.1365657837481,24
"35",0.5,41.4400159107323,24
"36",0.55,44.1069540734716,24
"37",0.6,46.6192999381358,24
"38",0.65,49.5990671089698,24
"39",0.7,53.3740152222836,24
"40",0.75,56.9013524500155,24
"41",0.8,62.2320384009491,24
"42",0.85,69.8840244305709,24
"43",0.9,78.5462559979375,24
"44",0.95,96.1931275624803,24
"45",0.975,114.330704425239,24
"46",0.99,145.684798126302,24
"47",0.01,0.114,25
"48",0.025,2.97,25
"49",0.05,4.59256694451428,25
"50",0.1,7.38639275006417,25
"51",0.15,11.7641693013817,25
"52",0.2,17.2576054096141,25
"53",0.25,24.5231616616821,25
"54",0.3,28.215966382184,25
"55",0.35,30.5777751217592,25
"56",0.4,34.2544250451658,25
"57",0.45,37.4007652105611,25
"58",0.5,43.6401044438092,25
"59",0.55,47.9904520796493,25
"60",0.6,51.5084471477793,25
"61",0.65,55.1085845148353,25
"62",0.7,58.8396145179758,25
"63",0.75,62.8736692118466,25
"64",0.8,67.5440252305955,25
"65",0.85,74.4126646782709,25
"66",0.9,86.0341377127346,25
"67",0.95,102.919104306795,25
"68",0.975,137.614260497805,25
"69",0.99,187.208953274326,25
"70",0.01,0.660924869092721,26
"71",0.025,2.46862029584627,26
"72",0.05,4.06646094906838,26
"73",0.1,6.92645115072603,26
"74",0.15,9.4875604567958,26
"75",0.2,16.4183416077163,26
"76",0.25,20.0069546906011,26
"77",0.3,22.9885296155424,26
"78",0.35,26.6305932830072,26
"79",0.4,29.417519406371,26
"80",0.45,35.4093276797288,26
"81",0.5,43.0469224837838,26
"82",0.55,48.9188256225734,26
"83",0.6,53.2588119159765,26
"84",0.65,56.7951828231612,26
"85",0.7,59.8738424442022,26
"86",0.75,63.7119256767879,26
"87",0.8,68.7985510650848,26
"88",0.85,75.9477253589863,26
"89",0.9,84.8486055134075,26
"90",0.95,107.978645787792,26
"91",0.975,145.681393015103,26
"92",0.99,185.790234267449,26
"93",0.01,1.31903392352734,27
"94",0.025,2.4389978523203,27
"95",0.05,3.59678086677378,27
"96",0.1,6.71390806423356,27
"97",0.15,9.32370725600718,27
"98",0.2,13.4849991943668,27
"99",0.25,16.4321918310368,27
"100",0.3,19.3468931608289,27
"101",0.35,22.0301138520026,27
"102",0.4,26.6035065013605,27
"103",0.45,33.0023628611492,27
"104",0.5,41.7601077644833,27
"105",0.55,47.6485199917747,27
