"","quantile","value","horizon"
"1",0.01,0.1,26
"2",0.025,0.283333333333333,26
"3",0.05,0.3,26
"4",0.1,0.652,26
"5",0.15,1.4,26
"6",0.2,4.2308,26
"7",0.25,6.85,26
"8",0.3,12.2219882960977,26
"9",0.35,14.4788481594811,26
"10",0.4,15.8977126247238,26
"11",0.45,17.5685013413264,26
"12",0.5,20.5204441447733,26
"13",0.55,22.5833830594185,26
"14",0.6,24.6134747071492,26
"15",0.65,26.7251257005605,26
"16",0.7,29.3550728208101,26
"17",0.75,31.5955625820198,26
"18",0.8,36.4976395553197,26
"19",0.85,41.387657849626,26
"20",0.9,44.430887748377,26
"21",0.95,49.2915101713493,26
"22",0.975,51.5357157072017,26
"23",0.99,53.6395109406872,26
"24",0.01,0.1,27
"25",0.025,0.191666666666667,27
"26",0.05,0.2,27
"27",0.1,0.476,27
"28",0.15,1.3,27
"29",0.2,3.2108,27
"30",0.25,5.05,27
"31",0.3,8.84966011260611,27
"32",0.35,11.2352655362011,27
"33",0.4,12.5068787010506,27
"34",0.45,13.8966253496365,27
"35",0.5,16.0596692025418,27
"36",0.55,18.8489581898672,27
"37",0.6,20.3648279483037,27
"38",0.65,23.1478021719988,27
"39",0.7,26.6569502066522,27
"40",0.75,28.7536097434836,27
"41",0.8,32.2022433078845,27
"42",0.85,37.5127693881283,27
"43",0.9,41.6265538855804,27
"44",0.95,45.2086043642419,27
"45",0.975,46.738986043837,27
"46",0.99,49.4114003127734,27
"47",0.01,0.1,28
"48",0.025,0.191,28
"49",0.05,0.196,28
"50",0.1,0.35,28
"51",0.15,0.879999999999999,28
"52",0.2,2.4008,28
"53",0.25,3.7075,28
"54",0.3,6.63544318569965,28
"55",0.35,8.30168872061747,28
"56",0.4,9.53685756021941,28
"57",0.45,10.4976634248262,28
"58",0.5,12.6506260813398,28
"59",0.55,15.2237055071353,28
"60",0.6,17.7289306206486,28
"61",0.65,20.5882795302975,28
"62",0.7,24.2867578748558,28
"63",0.75,27.9757885549281,28
"64",0.8,30.2717019751869,28
"65",0.85,32.5974772312888,28
"66",0.9,35.7583155201423,28
"67",0.95,38.0405366249563,28
"68",0.975,39.7111473828417,28
"69",0.99,41.4228895998638,28
"70",0.01,0,29
"71",0.025,0.0916666666666667,29
"72",0.05,0.1,29
"73",0.1,0.25,29
"74",0.15,1,29
"75",0.2,1.79935,29
"76",0.25,2.7075,29
"77",0.3,4.80310746630357,29
"78",0.35,6.32407008144021,29
"79",0.4,7.01996651210716,29
"80",0.45,7.73735923965351,29
"81",0.5,8.92515058469516,29
"82",0.55,11.8680653735356,29
"83",0.6,15.4714583873957,29
"84",0.65,19.136,29
"85",0.7,20.4703529101731,29
"86",0.75,22.9483588773504,29
"87",0.8,23.9976421952284,29
"88",0.85,26.3315229255639,29
"89",0.9,28.9904187795819,29
"90",0.95,31.5917911771012,29
"91",0.975,33.5763544758471,29
"92",0.99,34.6137314277947,29
"93",0.01,0,30
"94",0.025,0.0907142857142857,30
"95",0.05,0.0942857142857143,30
"96",0.1,0.15,30
"97",0.15,0.7,30
"98",0.2,1.254845,30
"99",0.25,1.95617952467331,30
"100",0.3,3.13686058645732,30
"101",0.35,4.69613408159185,30
"102",0.4,5.25383574725461,30
"103",0.45,5.61192727760756,30
"104",0.5,6.48797192331734,30
"105",0.55,9.18224743565415,30
"106",0.6,12.4246430922441,30
"107",0.65,16.79,30
"108",0.7,18.5154216716842,30
"109",0.75,20.0264545573126,30
"110",0.8,21.6244977533653,30
"111",0.85,22.6541304978408,30
"112",0.9,26.3197383902936,30
"113",0.95,29.9545291169494,30
"114",0.975,32.2220216243795,30
"115",0.99,32.8690898446113,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.0828571428571429,31
"119",0.1,0.0971428571428572,31
"120",0.15,0.5,31
"121",0.2,1.02094,31
"122",0.25,1.39729969512195,31
"123",0.3,1.87966518321341,31
"124",0.35,3.11620649332783,31
"125",0.4,3.76572560841115,31
"126",0.45,4.25351838235294,31
"127",0.5,4.79690459568751,31
"128",0.55,6.29335136771674,31
"129",0.6,9.00986873524452,31
"130",0.65,14.6477624247784,31
"131",0.7,15.741388826942,31
"132",0.75,17.2278348826786,31
"133",0.8,18.4949019795634,31
"134",0.85,20.2115094420759,31
"135",0.9,22.6272632702569,31
"136",0.95,25.9185082475096,31
"137",0.975,28.0598780490992,31
"138",0.99,29.026,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0,32
"142",0.1,0.05,32
"143",0.15,0.4,32
"144",0.2,0.878863636363636,32
"145",0.25,1.01546743904286,32
"146",0.3,1.38573220904374,32
"147",0.35,2.22497999416496,32
"148",0.4,2.74853487681805,32
"149",0.45,3.09383684210526,32
"150",0.5,3.52306208480276,32
"151",0.55,4.66944974758052,32
"152",0.6,6.86950220264317,32
"153",0.65,12.2542727204885,32
"154",0.7,13.3289418768949,32
"155",0.75,14.515239135473,32
"156",0.8,16.2029006743132,32
"157",0.85,17.3544265790293,32
"158",0.9,19.9067839007235,32
"159",0.95,22.9594836830938,32
"160",0.975,24.3340573146513,32
"161",0.99,28.29,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0.05,33
"166",0.15,0.3,33
"167",0.2,0.628939972755308,33
"168",0.25,0.734773011321195,33
"169",0.3,0.933346711518385,33
"170",0.35,1.67328010053948,33
"171",0.4,2.06726618705036,33
"172",0.45,2.34898923444976,33
"173",0.5,2.68002712927932,33
"174",0.55,3.07594513856889,33
"175",0.6,4.70233787303078,33
"176",0.65,9.26240184380483,33
"177",0.7,10.4667812021324,33
"178",0.75,12.6020269915695,33
"179",0.8,13.9739473938233,33
"180",0.85,16.041601709853,33
"181",0.9,17.5537205021027,33
"182",0.95,21.0621694717243,33
"183",0.975,24.104,33
"184",0.99,27.784,33
