"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.1375,16
"3",0.05,0.475,16
"4",0.1,2.9,16
"5",0.15,6.2844225537257,16
"6",0.2,9.56719478250702,16
"7",0.25,23.4893468363243,16
"8",0.3,37.3906667286561,16
"9",0.35,52.0049967332665,16
"10",0.4,69.9834302902145,16
"11",0.45,93.694615946208,16
"12",0.5,115.299396670289,16
"13",0.55,137.009713059049,16
"14",0.6,155.80581971875,16
"15",0.65,177.185961747849,16
"16",0.7,200.06186668014,16
"17",0.75,235.814830251418,16
"18",0.8,277.508811389802,16
"19",0.85,348.025416554307,16
"20",0.9,410.34,16
"21",0.95,483.675,16
"22",0.975,553.44875,16
"23",0.99,584.675,16
"24",0.01,0,17
"25",0.025,0.0425000000000001,17
"26",0.05,0.275,17
"27",0.1,2.6,17
"28",0.15,5.83967678480494,17
"29",0.2,9.31457933528153,17
"30",0.25,24.0636916911467,17
"31",0.3,40.0889963310785,17
"32",0.35,58.5020483813825,17
"33",0.4,80.5932499535713,17
"34",0.45,115.164340496773,17
"35",0.5,145.158777295222,17
"36",0.55,172.146748615122,17
"37",0.6,199.987586874056,17
"38",0.65,227.434800975383,17
"39",0.7,261.844970645489,17
"40",0.75,308.08293968274,17
"41",0.8,362.989214251076,17
"42",0.85,423.882860708899,17
"43",0.9,477.475,17
"44",0.95,554.3975,17
"45",0.975,638.06475,17
"46",0.99,692.009,17
"47",0.01,0,18
"48",0.025,0.0425000000000001,18
"49",0.05,0.1,18
"50",0.1,3.05,18
"51",0.15,5.1,18
"52",0.2,9.4052451278612,18
"53",0.25,24.3335875425807,18
"54",0.3,40.5507672297932,18
"55",0.35,59.720502309857,18
"56",0.4,89.6780063909587,18
"57",0.45,131.2721561324,18
"58",0.5,174.152710176012,18
"59",0.55,205.023334894409,18
"60",0.6,237.485370465414,18
"61",0.65,276.925099028911,18
"62",0.7,331.510467727611,18
"63",0.75,385.611554816993,18
"64",0.8,438.724564108148,18
"65",0.85,486.19564918099,18
"66",0.9,537.178771968767,18
"67",0.95,606.308859634302,18
"68",0.975,690.21467338228,18
"69",0.99,772.302,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0.05,19
"73",0.1,2.7,19
"74",0.15,4.7,19
"75",0.2,9.65987942245003,19
"76",0.25,25.6255988902072,19
"77",0.3,43.5946398905715,19
"78",0.35,68.2155411900214,19
"79",0.4,109.945395021132,19
"80",0.45,159.561422130905,19
"81",0.5,205.966082546002,19
"82",0.55,241.539379502332,19
"83",0.6,275.824283884457,19
"84",0.65,328.66625020043,19
"85",0.7,412.602397794043,19
"86",0.75,450.744328344116,19
"87",0.8,487.835856194878,19
"88",0.85,531.594453855341,19
"89",0.9,578.691049432639,19
"90",0.95,648.562762420111,19
"91",0.975,730.666320647854,19
"92",0.99,828.342372100396,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,2.4,20
"97",0.15,4.2,20
"98",0.2,12.4514312158596,20
"99",0.25,29.6842734618543,20
"100",0.3,52.5525065663986,20
"101",0.35,83.7355133954548,20
"102",0.4,138.732725114568,20
"103",0.45,198.268993099153,20
"104",0.5,239.970482395143,20
"105",0.55,277.636608992846,20
"106",0.6,327.1718828067,20
"107",0.65,393.625284888502,20
"108",0.7,441.273326550966,20
"109",0.75,474.200652797644,20
"110",0.8,507.449247243314,20
"111",0.85,560.038588197298,20
"112",0.9,626.02953582699,20
"113",0.95,721.648680094755,20
"114",0.975,800.302956188382,20
"115",0.99,861.817370954527,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,2.2,21
"120",0.15,3.825,21
"121",0.2,12.9351650990437,21
"122",0.25,31.6097756364029,21
"123",0.3,60.6615976193443,21
"124",0.35,101.290340561361,21
"125",0.4,171.101207370387,21
"126",0.45,228.07462012603,21
"127",0.5,271.65006088976,21
"128",0.55,312.898456638458,21
"129",0.6,353.843034082942,21
"130",0.65,392.305865058916,21
"131",0.7,429.686567417479,21
"132",0.75,466.485965527455,21
"133",0.8,526.913883665963,21
"134",0.85,603.950812390514,21
"135",0.9,675.980966348683,21
"136",0.95,766.244968268458,21
"137",0.975,869.845374602804,21
"138",0.99,1160.31181622964,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,2.3,22
"143",0.15,3.5,22
"144",0.2,12.3860491885243,22
"145",0.25,38.0156019753984,22
"146",0.3,74.5523738679538,22
"147",0.35,125.772853253011,22
"148",0.4,208.991997623046,22
"149",0.45,257.085206979534,22
"150",0.5,290.071348491672,22
"151",0.55,317.970564751796,22
"152",0.6,342.662000315208,22
"153",0.65,372.024126651072,22
"154",0.7,415.541111236054,22
"155",0.75,479.210198085939,22
"156",0.8,549.657363341807,22
"157",0.85,623.476513774518,22
"158",0.9,724.186116005478,22
"159",0.95,850.508847444939,22
"160",0.975,1040.91072516704,22
"161",0.99,1490.09618844,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,1.9,23
"166",0.15,4,23
"167",0.2,12.55779,23
"168",0.25,44.8343845512919,23
"169",0.3,87.8642893470476,23
"170",0.35,153.235799436054,23
"171",0.4,212.989981977187,23
"172",0.45,246.949539702109,23
"173",0.5,271.328893596864,23
"174",0.55,300.213253699163,23
"175",0.6,336.528723452203,23
"176",0.65,377.732469427487,23
"177",0.7,425.559803133863,23
"178",0.75,469.507675831748,23
"179",0.8,520.179566417302,23
"180",0.85,648.910631179239,23
"181",0.9,755.235176223162,23
"182",0.95,907.256847172385,23
"183",0.975,1226.51446144294,23
"184",0.99,1687.11919911445,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,1.8,24
"189",0.15,3.5,24
"190",0.2,12.73212,24
"191",0.25,47.4026775029624,24
"192",0.3,99.3108653352745,24
"193",0.35,153.421176046611,24
"194",0.4,184.270910171589,24
"195",0.45,210.366605275386,24
"196",0.5,252.201657041319,24
"197",0.55,298.740009741744,24
"198",0.6,343.21500368546,24
"199",0.65,372.552379243612,24
"200",0.7,399.497940946173,24
"201",0.75,427.589506123753,24
"202",0.8,514.269176139897,24
"203",0.85,662.994325389569,24
"204",0.9,756.449100523761,24
"205",0.95,950.311390446835,24
"206",0.975,1411.92441662604,24
"207",0.99,1895.34518360066,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0.075,25
"211",0.1,1.6,25
"212",0.15,3.1,25
"213",0.2,9.595765,25
"214",0.25,47.3006947041391,25
"215",0.3,97.0500613840793,25
"216",0.35,127.03301003811,25
"217",0.4,147.196201150713,25
"218",0.45,172.671930038112,25
"219",0.5,221.772861593178,25
"220",0.55,277.474068479837,25
"221",0.6,309.704671548869,25
"222",0.65,335.22962101876,25
"223",0.7,364.009713346205,25
"224",0.75,397.294648319273,25
"225",0.8,488.404108753233,25
"226",0.85,643.165602853533,25
"227",0.9,732.447355304062,25
"228",0.95,1059.8450846456,25
"229",0.975,1543.36706430268,25
"230",0.99,1991.74867017878,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0.075,26
"234",0.1,1.5,26
"235",0.15,3,26
"236",0.2,9.358165,26
"237",0.25,45.5035876525491,26
"238",0.3,79.8872905317989,26
"239",0.35,99.1381162340364,26
"240",0.4,119.876507710925,26
"241",0.45,145.550252644684,26
"242",0.5,185.911009668802,26
"243",0.55,224.945096410043,26
"244",0.6,260.115196933285,26
"245",0.65,298.105540685663,26
"246",0.7,335.552844967662,26
"247",0.75,385.508336244437,26
"248",0.8,473.239829922083,26
"249",0.85,594.434453148645,26
"250",0.9,696.3842369205,26
"251",0.95,1121.42431368325,26
"252",0.975,1557.93074816616,26
"253",0.99,1971.1417217361,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,1.1,27
"258",0.15,2.8,27
"259",0.2,8.934815,27
"260",0.25,43.3698661809105,27
"261",0.3,61.2924473659537,27
"262",0.35,76.5426571169492,27
"263",0.4,95.7026471082479,27
"264",0.45,121.273411167002,27
"265",0.5,147.993829676732,27
"266",0.55,179.048141202844,27
"267",0.6,216.297328442973,27
"268",0.65,264.844534563518,27
"269",0.7,316.165806652098,27
"270",0.75,363.68276804232,27
"271",0.8,450.08529552513,27
"272",0.85,523.405302832902,27
"273",0.9,693.19432504284,27
"274",0.95,1126.24015079262,27
"275",0.975,1465.9483945877,27
"276",0.99,1830.97457049115,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,1,28
"281",0.15,2.4,28
"282",0.2,14.5133637050863,28
"283",0.25,36.8435794012805,28
"284",0.3,45.7540157269484,28
"285",0.35,58.6946508272725,28
"286",0.4,74.1911579618603,28
"287",0.45,97.1299635451187,28
"288",0.5,114.284785904233,28
"289",0.55,137.23035711694,28
"290",0.6,178.314275712513,28
"291",0.65,238.352968509757,28
"292",0.7,282.74898481023,28
"293",0.75,321.348101226739,28
"294",0.8,371.810386136508,28
"295",0.85,452.110344987548,28
"296",0.9,647.541244108562,28
"297",0.95,1009.03899423913,28
"298",0.975,1244.95537475077,28
"299",0.99,1531.72133555103,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0.8,29
"304",0.15,2.1,29
"305",0.2,12.5041645880435,29
"306",0.25,28.1911907748452,29
"307",0.3,34.8380870731033,29
"308",0.35,44.0551312219702,29
"309",0.4,57.2638965673491,29
"310",0.45,71.7606612152842,29
"311",0.5,88.0065697032998,29
"312",0.55,106.163614388801,29
"313",0.6,143.567835958301,29
"314",0.65,204.075011932993,29
"315",0.7,241.767422914128,29
"316",0.75,274.681357896187,29
"317",0.8,307.736655529655,29
"318",0.85,382.360077914726,29
"319",0.9,617.962537932872,29
"320",0.95,875.029608736731,29
"321",0.975,1068.24420063941,29
"322",0.99,1275.04245792913,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0.55,30
"327",0.15,1.7,30
"328",0.2,10.9713267404515,30
"329",0.25,19.9959113573089,30
"330",0.3,26.1384582326987,30
"331",0.35,33.4277928000147,30
"332",0.4,42.591716594687,30
"333",0.45,52.8950452703215,30
"334",0.5,64.4890534972918,30
"335",0.55,82.2463891906252,30
"336",0.6,114.500881844337,30
"337",0.65,166.278698284159,30
"338",0.7,199.228861889514,30
"339",0.75,224.44418347048,30
"340",0.8,259.20009063083,30
"341",0.85,361.259235083427,30
"342",0.9,582.890209619884,30
"343",0.95,803.708318260939,30
"344",0.975,949.819918139419,30
"345",0.99,1220.43433752316,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,0.4,31
"350",0.15,1.425,31
"351",0.2,8.54962400046354,31
"352",0.25,14.1324395225634,31
"353",0.3,18.4354957859071,31
"354",0.35,23.5174453765906,31
"355",0.4,31.0593907946622,31
"356",0.45,39.4250273762132,31
"357",0.5,49.5021172583527,31
"358",0.55,62.4494430584513,31
"359",0.6,91.3649212622757,31
"360",0.65,128.693091668669,31
"361",0.7,152.960300096549,31
"362",0.75,176.032369133087,31
"363",0.8,208.642610426804,31
"364",0.85,356.487427691545,31
"365",0.9,551.566903377689,31
"366",0.95,744.859452112107,31
"367",0.975,889.648556119228,31
"368",0.99,1098.42856116075,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0,32
"372",0.1,0.35,32
"373",0.15,1.2,32
"374",0.2,5.97398954411895,32
"375",0.25,9.78305109627357,32
"376",0.3,12.4958502322669,32
"377",0.35,15.8532945198881,32
"378",0.4,20.3916416303825,32
"379",0.45,25.3784081580994,32
"380",0.5,33.704618744701,32
"381",0.55,44.274932629552,32
"382",0.6,70.147101340797,32
"383",0.65,95.9037200559878,32
"384",0.7,117.691526414639,32
"385",0.75,138.300075945601,32
"386",0.8,168.638961849079,32
"387",0.85,333.905580169763,32
"388",0.9,514.089942656472,32
"389",0.95,671.494433436787,32
"390",0.975,851.131379069467,32
"391",0.99,1034.34912577007,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0,33
"395",0.1,0.3,33
"396",0.15,1.1,33
"397",0.2,4.1483836201214,33
"398",0.25,7.05093600548559,33
"399",0.3,8.72888770547223,33
"400",0.35,10.9651323959944,33
"401",0.4,13.8590010651651,33
"402",0.45,17.8527438519765,33
"403",0.5,23.2427045477576,33
"404",0.55,33.2267764441748,33
"405",0.6,53.3044659932465,33
"406",0.65,74.0843819093329,33
"407",0.7,88.2154213315328,33
"408",0.75,107.023040396208,33
"409",0.8,139.080196457652,33
"410",0.85,306.490067024147,33
"411",0.9,458.42691366602,33
"412",0.95,633.641198438077,33
"413",0.975,803.636941299682,33
"414",0.99,977.075961577204,33
