"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.190000000000001,32
"3",0.05,0.97609756097561,32
"4",0.1,3.56664589651252,32
"5",0.15,5.5695072524641,32
"6",0.2,7.83838564189408,32
"7",0.25,10.226700139887,32
"8",0.3,12.9558848151974,32
"9",0.35,15.1688493361566,32
"10",0.4,17.6962190862204,32
"11",0.45,19.8180753747136,32
"12",0.5,22.6956505124997,32
"13",0.55,25.7675173598733,32
"14",0.6,28.9725489162674,32
"15",0.65,33.8167499585728,32
"16",0.7,40.4863387380837,32
"17",0.75,47.7145150553021,32
"18",0.8,57.6958031684379,32
"19",0.85,70.1999276776829,32
"20",0.9,85.4255908143151,32
"21",0.95,107.018850454214,32
"22",0.975,130.476329541705,32
"23",0.99,159.275119611609,32
"24",0.01,0,33
"25",0.025,0.190000000000001,33
"26",0.05,0.8,33
"27",0.1,2.76797651942099,33
"28",0.15,4.18513012766172,33
"29",0.2,5.91507106495455,33
"30",0.25,7.7870767654558,33
"31",0.3,9.82942345735088,33
"32",0.35,11.801432183991,33
"33",0.4,13.624620994144,33
"34",0.45,15.4749394124588,33
"35",0.5,17.5886464943199,33
"36",0.55,20.1558017134574,33
"37",0.6,22.6832568693679,33
"38",0.65,25.912478802064,33
"39",0.7,30.2637743349308,33
"40",0.75,36.9542221223557,33
"41",0.8,45.2075966296424,33
"42",0.85,53.7863425392428,33
"43",0.9,63.5787883711519,33
"44",0.95,81.7338698089337,33
"45",0.975,98.2766304132885,33
"46",0.99,128.807741364039,33
