"","quantile","value","horizon"
"1",0.01,1.2,20
"2",0.025,2.345,20
"3",0.05,9.175,20
"4",0.1,18.6,20
"5",0.15,24.375,20
"6",0.2,45.1002671908589,20
"7",0.25,75.4460316177674,20
"8",0.3,106.445,20
"9",0.35,147.429396666585,20
"10",0.4,184.566005939537,20
"11",0.45,218.762528925245,20
"12",0.5,247.972253569417,20
"13",0.55,270.74733219102,20
"14",0.6,293.746599816957,20
"15",0.65,319.887568626369,20
"16",0.7,348.089240354311,20
"17",0.75,373.147241559392,20
"18",0.8,417.008502437252,20
"19",0.85,483.462079331963,20
"20",0.9,544.350269569483,20
"21",0.95,602.331117390226,20
"22",0.975,639.56000325328,20
"23",0.99,663.686262778073,20
"24",0.01,0.9,21
"25",0.025,2.065,21
"26",0.05,8.925,21
"27",0.1,17.75,21
"28",0.15,24.525,21
"29",0.2,47.055352197547,21
"30",0.25,82.9798602421068,21
"31",0.3,113.523378369302,21
"32",0.35,150.845039347056,21
"33",0.4,192.381159123118,21
"34",0.45,224.312400771902,21
"35",0.5,248.48707613562,21
"36",0.55,268.8741186182,21
"37",0.6,287.02460847663,21
"38",0.65,312.986031729917,21
"39",0.7,342.897138926311,21
"40",0.75,388.268888588234,21
"41",0.8,445.680588923091,21
"42",0.85,497.4505837096,21
"43",0.9,549.122238418479,21
"44",0.95,632.11221516643,21
"45",0.975,701.2664742806,21
"46",0.99,754.693902967807,21
"47",0.01,0.7,22
"48",0.025,1.65,22
"49",0.05,8.7,22
"50",0.1,16.6,22
"51",0.15,23.725,22
"52",0.2,46.47964733,22
"53",0.25,77.593141270322,22
"54",0.3,111.347495124066,22
"55",0.35,144.56612460751,22
"56",0.4,173.981395918977,22
"57",0.45,198.074525586873,22
"58",0.5,230.686737675106,22
"59",0.55,277.450807681337,22
"60",0.6,309.942065518895,22
"61",0.65,337.682894700377,22
"62",0.7,368.059084959048,22
"63",0.75,401.868489818717,22
"64",0.8,441.367405611757,22
"65",0.85,483.952517224397,22
"66",0.9,576.334776544488,22
"67",0.95,676.278401475769,22
"68",0.975,735.14063775169,22
"69",0.99,799.615201750475,22
"70",0.01,0.6,23
"71",0.025,1.1925,23
"72",0.05,8.2,23
"73",0.1,15.6,23
"74",0.15,22,23
"75",0.2,44.2997060248431,23
"76",0.25,72.8269803080966,23
"77",0.3,96.1875542423099,23
"78",0.35,121.094761168719,23
"79",0.4,141.749984300968,23
"80",0.45,182.277145887417,23
"81",0.5,252.147316609617,23
"82",0.55,289.261681593171,23
"83",0.6,315.787355717494,23
"84",0.65,342.567749696553,23
