"","quantile","value","horizon"
"1",0.01,3.3,18
"2",0.025,9,18
"3",0.05,10.7,18
"4",0.1,12.7,18
"5",0.15,15.4,18
"6",0.2,97.449585,18
"7",0.25,230.75575,18
"8",0.3,275.8415,18
"9",0.35,356.748318116783,18
"10",0.4,401.964451097581,18
"11",0.45,431.919938068151,18
"12",0.5,467.206530520323,18
"13",0.55,504.27908329573,18
"14",0.6,541.779035928677,18
"15",0.65,585.175613344551,18
"16",0.7,642.486877655058,18
"17",0.75,718.672715372173,18
"18",0.8,785.91862149823,18
"19",0.85,853.398172054005,18
"20",0.9,984.336686155934,18
"21",0.95,1076.06955228899,18
"22",0.975,1208.2661537514,18
"23",0.99,1393.83580102584,18
"24",0.01,2,19
"25",0.025,6.95,19
"26",0.05,9.15,19
"27",0.1,11,19
"28",0.15,14.175,19
"29",0.2,84.68778,19
"30",0.25,225.4015,19
"31",0.3,285.9995,19
"32",0.35,374.632177967952,19
"33",0.4,438.546629556349,19
"34",0.45,480.530029994154,19
"35",0.5,521.285031895319,19
"36",0.55,564.50452186617,19
"37",0.6,608.993852622731,19
"38",0.65,637.873509389476,19
"39",0.7,681.369055490616,19
"40",0.75,738.12290647421,19
"41",0.8,821.421926859588,19
"42",0.85,878.412525802926,19
"43",0.9,941.198913728967,19
"44",0.95,1057.91782756741,19
"45",0.975,1224.91727511285,19
"46",0.99,1310.68336150377,19
"47",0.01,1.2,20
"48",0.025,5.575,20
"49",0.05,7.7,20
"50",0.1,9.5,20
"51",0.15,12.5,20
"52",0.2,78.544955,20
"53",0.25,239.29175,20
"54",0.3,314.905,20
"55",0.35,438.253210408588,20
"56",0.4,494.765905223061,20
"57",0.45,535.371646959733,20
"58",0.5,571.24559684191,20
"59",0.55,612.590607465607,20
"60",0.6,650.281689006509,20
"61",0.65,682.592718767996,20
"62",0.7,710.269526396082,20
"63",0.75,736.266155128398,20
"64",0.8,786.92304499691,20
"65",0.85,861.516042144871,20
"66",0.9,939.486987231081,20
"67",0.95,1093.75596215389,20
"68",0.975,1262.13702966092,20
"69",0.99,1392.29788801042,20
"70",0.01,0.7,21
"71",0.025,5.53,21
"72",0.05,6.7,21
"73",0.1,8.3,21
"74",0.15,11,21
"75",0.2,75.97642,21
"76",0.25,244.6905,21
"77",0.3,342.291269080738,21
"78",0.35,455.071544059639,21
"79",0.4,520.976868303989,21
"80",0.45,570.055450791083,21
"81",0.5,611.394533786821,21
"82",0.55,640.474005656582,21
"83",0.6,663.700854253006,21
"84",0.65,689.858887171432,21
"85",0.7,715.085085019513,21
"86",0.75,740.13254189279,21
"87",0.8,776.601011227042,21
"88",0.85,818.952965042457,21
"89",0.9,921.845429277928,21
"90",0.95,1077.14455340631,21
"91",0.975,1261.08788246963,21
"92",0.99,1470.3195868821,21
"93",0.01,0.4,22
"94",0.025,4.69,22
"95",0.05,5.8,22
"96",0.1,7.3,22
"97",0.15,9.875,22
"98",0.2,70.80985,22
"99",0.25,247.597,22
"100",0.3,345.242379093729,22
"101",0.35,440.388745166443,22
"102",0.4,521.0154545224,22
"103",0.45,561.417028477582,22
"104",0.5,592.34654954592,22
"105",0.55,621.483442924816,22
"106",0.6,649.021578522333,22
"107",0.65,674.352286976514,22
"108",0.7,702.780772885546,22
"109",0.75,737.495731704897,22
"110",0.8,770.392496654737,22
"111",0.85,809.590446563835,22
"112",0.9,889.629480488916,22
"113",0.95,1036.18855463118,22
"114",0.975,1243.84108099294,22
"115",0.99,1457.66222342978,22
"116",0.01,0.3,23
"117",0.025,3.87,23
"118",0.05,4.9,23
"119",0.1,6.2,23
"120",0.15,8.3,23
"121",0.2,70.85147,23
"122",0.25,235.327702092334,23
"123",0.3,321.781020739007,23
"124",0.35,403.706957856519,23
"125",0.4,463.714699776869,23
"126",0.45,500.051275847871,23
"127",0.5,533.26124205867,23
"128",0.55,563.899257746628,23
"129",0.6,598.995594906238,23
"130",0.65,638.182363818524,23
"131",0.7,687.627659878018,23
"132",0.75,723.373570995685,23
"133",0.8,762.985085233173,23
"134",0.85,799.575399076674,23
"135",0.9,850.401829728828,23
"136",0.95,973.697032038557,23
"137",0.975,1172.81604379476,23
"138",0.99,1356.172,23
"139",0.01,0.2,24
"140",0.025,3.21,24
"141",0.05,4,24
"142",0.1,5.1,24
"143",0.15,6.9,24
"144",0.2,68.277245,24
"145",0.25,216.916514655679,24
"146",0.3,282.809823519596,24
"147",0.35,349.347886450208,24
"148",0.4,382.043829539758,24
"149",0.45,419.524209912683,24
"150",0.5,442.777084482062,24
"151",0.55,479.500626016633,24
"152",0.6,527.435264114161,24
"153",0.65,588.318293849997,24
"154",0.7,636.335480318357,24
"155",0.75,669.356596832197,24
"156",0.8,699.277065582093,24
"157",0.85,736.893688950699,24
"158",0.9,779.937346729642,24
"159",0.95,867.878716073664,24
"160",0.975,1054.83424057333,24
"161",0.99,1157.13,24
"162",0.01,0.1,25
"163",0.025,2.61,25
"164",0.05,3.1,25
"165",0.1,4.2,25
"166",0.15,5.6,25
"167",0.2,55.387715,25
"168",0.25,168.999906445114,25
"169",0.3,224.231890145776,25
"170",0.35,273.907156738675,25
"171",0.4,306.431196108099,25
"172",0.45,331.522210252678,25
"173",0.5,356.103224460968,25
"174",0.55,385.685063307435,25
"175",0.6,425.07328522829,25
"176",0.65,474.365376594192,25
"177",0.7,532.62620066656,25
"178",0.75,572.248660886808,25
"179",0.8,604.02741670977,25
"180",0.85,637.67818104522,25
"181",0.9,676.237851613804,25
"182",0.95,748.627401597487,25
"183",0.975,870.897702676243,25
"184",0.99,957.03,25
"185",0.01,0,26
"186",0.025,1.93,26
"187",0.05,2.39,26
"188",0.1,3.3,26
"189",0.15,4.7,26
"190",0.2,41.61415,26
"191",0.25,133.653273820677,26
"192",0.3,176.763931113979,26
"193",0.35,212.736490316421,26
"194",0.4,236.785919320156,26
"195",0.45,255.48680591914,26
"196",0.5,275.508406019628,26
"197",0.55,300.276336955067,26
"198",0.6,328.419931776248,26
"199",0.65,372.198529143847,26
"200",0.7,431.809686023608,26
"201",0.75,475.13735658893,26
"202",0.8,501.572435114277,26
"203",0.85,535.6923992457,26
"204",0.9,571.027179246392,26
"205",0.95,619.569311389624,26
"206",0.975,695.499555139954,26
"207",0.99,766.314,26
"208",0.01,0,27
"209",0.025,1.355,27
"210",0.05,1.925,27
