"","quantile","value","horizon"
"1",0.01,0.136,20
"2",0.025,0.64,20
"3",0.05,1.4875,20
"4",0.1,2.4,20
"5",0.15,13.03,20
"6",0.2,77.8448160667408,20
"7",0.25,119.990230508155,20
"8",0.3,157.266973575141,20
"9",0.35,183.040237965318,20
"10",0.4,203.439621669711,20
"11",0.45,222.074581691976,20
"12",0.5,244.548388811018,20
"13",0.55,263.563628146492,20
"14",0.6,283.738910628999,20
"15",0.65,306.376721978132,20
"16",0.7,336.518068244596,20
"17",0.75,365.871249487183,20
"18",0.8,394.11869309007,20
"19",0.85,432.787018153458,20
"20",0.9,477.63729798471,20
"21",0.95,531.217043206763,20
"22",0.975,594.120973411669,20
"23",0.99,670.438061896183,20
"24",0.01,0.519,21
"25",0.025,0.9675,21
"26",0.05,1.25,21
"27",0.1,2,21
"28",0.15,10.9475,21
"29",0.2,87.7486012738322,21
"30",0.25,136.133093594286,21
"31",0.3,181.464761340952,21
"32",0.35,207.594219765411,21
"33",0.4,230.048727617,21
"34",0.45,254.11026484456,21
"35",0.5,278.931433322155,21
"36",0.55,299.159891259558,21
"37",0.6,320.310763006074,21
"38",0.65,349.182636496845,21
"39",0.7,375.193941410575,21
"40",0.75,401.379016894876,21
"41",0.8,437.618456891627,21
"42",0.85,483.264721846914,21
"43",0.9,541.024233444433,21
"44",0.95,628.713601228551,21
"45",0.975,698.944155202153,21
"46",0.99,759.740560946986,21
"47",0.01,0.41,22
"48",0.025,0.77,22
"49",0.05,1.1,22
"50",0.1,1.8,22
"51",0.15,9.93750000000001,22
"52",0.2,93.1432451729547,22
"53",0.25,155.896549776535,22
"54",0.3,196.796447451465,22
"55",0.35,228.761843917356,22
"56",0.4,256.61529668429,22
"57",0.45,281.580697914608,22
"58",0.5,300.221736391207,22
"59",0.55,322.190002411822,22
"60",0.6,347.029995655428,22
"61",0.65,369.739316442378,22
"62",0.7,391.417193814621,22
"63",0.75,428.399376056879,22
"64",0.8,476.058336658974,22
"65",0.85,529.971267601377,22
"66",0.9,603.654038281073,22
"67",0.95,705.864291887814,22
"68",0.975,771.78990377209,22
"69",0.99,842.422993934292,22
"70",0.01,0.3145,23
"71",0.025,0.67,23
"72",0.05,0.9,23
"73",0.1,1.5,23
"74",0.15,8.48,23
"75",0.2,97.5487625260044,23
"76",0.25,153.987236907351,23
"77",0.3,217.446490362386,23
"78",0.35,252.091501803311,23
"79",0.4,272.055387837211,23
"80",0.45,289.767788397177,23
"81",0.5,308.651380429902,23
"82",0.55,329.674681351997,23
"83",0.6,355.716772980158,23
"84",0.65,383.539356953603,23
"85",0.7,414.599019682379,23
"86",0.75,451.584006953384,23
"87",0.8,499.577560861376,23
"88",0.85,562.091480864065,23
"89",0.9,634.236706858802,23
"90",0.95,742.672609424952,23
"91",0.975,810.072688596057,23
"92",0.99,887.601623119498,23
"93",0.01,0.3045,24
"94",0.025,0.495,24
"95",0.05,0.7,24
"96",0.1,1.3,24
"97",0.15,12.05,24
"98",0.2,94.5354737568255,24
"99",0.25,150.420754819782,24
"100",0.3,218.933495058971,24
"101",0.35,244.696778837873,24
"102",0.4,262.541595752863,24
"103",0.45,277.423848107825,24
"104",0.5,303.584752873441,24
"105",0.55,328.134588237084,24
"106",0.6,357.096602152012,24
"107",0.65,387.88646852825,24
"108",0.7,422.628116750457,24
"109",0.75,464.359528466307,24
"110",0.8,500.55590860498,24
"111",0.85,565.481039530395,24
"112",0.9,641.579288339862,24
"113",0.95,748.831399455782,24
"114",0.975,798.170192906938,24
"115",0.99,862.525612270156,24
"116",0.01,0.391,25
"117",0.025,0.4375,25
"118",0.05,0.65,25
"119",0.1,1.1,25
