"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.12,29
"3",0.05,1.475,29
"4",0.1,4.72734824037112,29
"5",0.15,11.6441948686799,29
"6",0.2,18.1274168702681,29
"7",0.25,21.5661612471451,29
"8",0.3,24.5388216609315,29
"9",0.35,26.9102292774538,29
"10",0.4,28.8602520949425,29
"11",0.45,31.1981394508917,29
"12",0.5,33.8657015583683,29
"13",0.55,38.4376703931895,29
"14",0.6,42.0106625433029,29
"15",0.65,46.3365768951801,29
"16",0.7,51.2666653363949,29
"17",0.75,57.7864309477759,29
"18",0.8,77.5174526685839,29
"19",0.85,88.6108869477575,29
"20",0.9,104.178470175439,29
"21",0.95,114.877468855052,29
"22",0.975,130.424510248187,29
"23",0.99,155.460907076883,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.045,30
"27",0.1,3.52146826638243,30
"28",0.15,8.06725706925488,30
"29",0.2,10.3776239079411,30
"30",0.25,12.7280903534447,30
"31",0.3,14.6528076715736,30
"32",0.35,16.5852066525431,30
"33",0.4,18.214202518653,30
"34",0.45,19.9687350147305,30
"35",0.5,22.8203588293028,30
"36",0.55,27.0257552323942,30
"37",0.6,32.504450961057,30
"38",0.65,35.3773354072308,30
"39",0.7,40.1973630085811,30
"40",0.75,46.1312324864193,30
"41",0.8,58.843748870794,30
"42",0.85,65.2088937093275,30
"43",0.9,72.5541986827662,30
"44",0.95,90.7113321167883,30
"45",0.975,111.439924242424,30
"46",0.99,150.49,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.480145313402008,31
"50",0.1,2.14591974959577,31
"51",0.15,3.92143824235867,31
"52",0.2,5.65303634576539,31
"53",0.25,7.07039184776426,31
"54",0.3,8.33552640821653,31
"55",0.35,9.61581065083896,31
"56",0.4,11.2590714880971,31
"57",0.45,14.3978766807562,31
"58",0.5,16.8012731110283,31
"59",0.55,20.2695036240973,31
"60",0.6,24.5046324540381,31
"61",0.65,27.4004310665946,31
"62",0.7,31.2901581213389,31
"63",0.75,34.7528366537649,31
"64",0.8,41.5393827196123,31
"65",0.85,47.2642654720811,31
"66",0.9,53.0173808734655,31
"67",0.95,63.9893184979137,31
"68",0.975,87.1213477357347,31
"69",0.99,138.867,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,5.82867087928208e-17,32
"73",0.1,0.936201959158536,32
"74",0.15,1.67810761513564,32
"75",0.2,2.60262871362905,32
"76",0.25,4.40810913960863,32
"77",0.3,5.84020114388993,32
"78",0.35,6.97062186111407,32
"79",0.4,8.32811057755564,32
"80",0.45,9.3782654978094,32
"81",0.5,11.519617819085,32
"82",0.55,14.7527153744282,32
"83",0.6,17.4496665675417,32
"84",0.65,20.5966900796983,32
"85",0.7,22.7074141767795,32
"86",0.75,25.3298840729364,32
"87",0.8,29.3155526508966,32
"88",0.85,33.9896555994118,32
"89",0.9,37.9405583730342,32
"90",0.95,48.2170274165668,32
"91",0.975,65.4659147704853,32
"92",0.99,118.113,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0910234905791941,33
"97",0.15,0.481927522250714,33
"98",0.2,1.34263998820045,33
"99",0.25,2.67140410621024,33
"100",0.3,3.72823104693141,33
"101",0.35,5.25695792880259,33
"102",0.4,6.30742353448717,33
"103",0.45,7.86814797400653,33
"104",0.5,8.96094171832762,33
"105",0.55,10.7626449204166,33
"106",0.6,13.6790214367534,33
"107",0.65,15.5961232594289,33
