"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0,38
"11",0.45,0.0632295001323487,38
"12",0.5,0.178102175337895,38
"13",0.55,0.405697272508349,38
"14",0.6,0.710877539130177,38
"15",0.65,0.924376646271345,38
"16",0.7,1.13634452781285,38
"17",0.75,1.44977176337076,38
"18",0.8,1.92684171449952,38
"19",0.85,2.3721512469091,38
"20",0.9,3.13312146342533,38
"21",0.95,4.37031131309375,38
"22",0.975,5.8793792733167,38
"23",0.99,7.91197403703147,38
