"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,7.97483712414561,15
"4",0.1,16.2875565693329,15
"5",0.15,24.5787309900725,15
"6",0.2,28.8267589942107,15
"7",0.25,32.2693032169107,15
"8",0.3,35.6138001554716,15
"9",0.35,40.0119132404601,15
"10",0.4,44.7129105501867,15
"11",0.45,49.8932378600443,15
"12",0.5,55.6737424375463,15
"13",0.55,62.5492315463763,15
"14",0.6,71.1375982970749,15
"15",0.65,79.7934363991677,15
"16",0.7,91.1933310428844,15
"17",0.75,103.360868545907,15
"18",0.8,133.274364136173,15
"19",0.85,231.280855807429,15
"20",0.9,380.7,15
"21",0.95,453.7,15
"22",0.975,526.225,15
"23",0.99,561.69,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,10.9658791890774,16
"27",0.1,24.5786971458473,16
"28",0.15,38.0665759947956,16
"29",0.2,43.9805907607019,16
"30",0.25,49.6838821866588,16
"31",0.3,55.1319862587713,16
"32",0.35,62.4688827409027,16
"33",0.4,70.1838824092982,16
"34",0.45,77.5178028066284,16
"35",0.5,84.2984626195989,16
"36",0.55,92.6247160102155,16
"37",0.6,100.055615547015,16
"38",0.65,112.083518776456,16
"39",0.7,140.213261169715,16
"40",0.75,224.083063451794,16
"41",0.8,355.527054146677,16
"42",0.85,478.578367958966,16
"43",0.9,549.924076770522,16
"44",0.95,747.367226793864,16
"45",0.975,828.725763086258,16
"46",0.99,986.207819791789,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,17.0884765289864,17
"50",0.1,37.431828775357,17
"51",0.15,54.4237129499699,17
"52",0.2,64.4293536175299,17
"53",0.25,73.8693621121223,17
"54",0.3,84.6400597156939,17
"55",0.35,94.4700063855179,17
"56",0.4,104.553759102877,17
"57",0.45,112.043276458501,17
"58",0.5,121.731246928708,17
"59",0.55,134.401122152337,17
"60",0.6,149.084725766426,17
"61",0.65,177.6816337022,17
"62",0.7,268.751839638802,17
"63",0.75,463.300023183331,17
"64",0.8,574.544873232111,17
"65",0.85,644.339054288868,17
"66",0.9,831.785156870938,17
"67",0.95,1108.75142086853,17
"68",0.975,1832.09988706899,17
"69",0.99,2819.54841817243,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,30.3332568284535,18
"73",0.1,66.0099702193488,18
"74",0.15,84.3024139737985,18
"75",0.2,98.5554481615045,18
"76",0.25,111.35382036871,18
"77",0.3,123.524647401636,18
"78",0.35,138.623319693084,18
"79",0.4,149.240512463181,18
"80",0.45,161.021333071775,18
"81",0.5,176.31816966683,18
"82",0.55,196.928714182414,18
"83",0.6,229.190633939215,18
"84",0.65,296.227660626333,18
"85",0.7,454.03302191975,18
"86",0.75,626.817082974262,18
"87",0.8,702.765106033388,18
"88",0.85,873.256418379272,18
"89",0.9,1162.21163355042,18
"90",0.95,1774.51734343042,18
"91",0.975,3022.21184569426,18
"92",0.99,4038.87748324247,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,57.0001749549522,19
"96",0.1,98.5256702186672,19
"97",0.15,119.457411641454,19
"98",0.2,140.887754631777,19
"99",0.25,156.292978778263,19
"100",0.3,171.238248690043,19
"101",0.35,186.243874885454,19
"102",0.4,204.526888437902,19
"103",0.45,235.286578555216,19
"104",0.5,275.540458120348,19
"105",0.55,326.056702875028,19
"106",0.6,392.063893193186,19
"107",0.65,491.874639560593,19
"108",0.7,606.773375250508,19
"109",0.75,707.01548089541,19
"110",0.8,780.714875469265,19
"111",0.85,1010.14870656197,19
"112",0.9,1265.54518503397,19
"113",0.95,1753.54407079283,19
"114",0.975,2952.14510290612,19
"115",0.99,4014.37570696628,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,75.3664331192421,20
"119",0.1,113.75943342941,20
"120",0.15,141.316958597902,20
"121",0.2,159.140717839834,20
"122",0.25,175.164888147432,20
"123",0.3,194.667346252023,20
"124",0.35,217.477899541114,20
"125",0.4,252.714298545915,20
"126",0.45,300.601784767201,20
"127",0.5,360.113274152864,20
"128",0.55,428.950042617156,20
"129",0.6,524.865958082565,20
"130",0.65,609.984540787357,20
"131",0.7,683.247087743207,20
"132",0.75,736.143716738991,20
"133",0.8,793.99098359378,20
"134",0.85,940.368317135872,20
"135",0.9,1156.75189515953,20
"136",0.95,1516.99846754533,20
"137",0.975,2204.15816462067,20
"138",0.99,3353.66819245247,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,61.8639403969265,21
"142",0.1,104.674362372724,21
"143",0.15,128.157352230338,21
"144",0.2,146.235477060487,21
"145",0.25,161.99006290344,21
"146",0.3,185.754834233663,21
"147",0.35,216.191683435579,21
"148",0.4,250.648866996176,21
"149",0.45,291.344982828513,21
"150",0.5,352.150607206032,21
"151",0.55,411.545978508986,21
"152",0.6,496.829328672271,21
"153",0.65,603.71890761729,21
"154",0.7,669.276346335569,21
"155",0.75,717.336618887239,21
"156",0.8,773.604932958399,21
"157",0.85,906.487528091555,21
"158",0.9,1028.14123653818,21
"159",0.95,1216.27367627917,21
"160",0.975,1634.68604005364,21
"161",0.99,3417.52599999999,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,37.9086101234155,22
"165",0.1,74.7979469196609,22
"166",0.15,106.200743539985,22
"167",0.2,122.0031243266,22
"168",0.25,138.654565826412,22
"169",0.3,161.818183795219,22
"170",0.35,188.660239170873,22
"171",0.4,231.926500473659,22
"172",0.45,282.463885002695,22
"173",0.5,343.311215013475,22
"174",0.55,412.136545210682,22
"175",0.6,472.813524637799,22
"176",0.65,554.612435489294,22
"177",0.7,598.266304692187,22
"178",0.75,637.158817654523,22
"179",0.8,718.63736516888,22
"180",0.85,845.79788912612,22
"181",0.9,993.099362832918,22
"182",0.95,1292.89262236894,22
"183",0.975,1712.49563042679,22
"184",0.99,2716.47475360535,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,15.3831592648796,23
"188",0.1,43.8699709447885,23
"189",0.15,85.4125873398349,23
"190",0.2,113.857167844416,23
"191",0.25,130.214043155678,23
"192",0.3,150.942412492032,23
"193",0.35,169.68560248388,23
"194",0.4,215.031985872323,23
"195",0.45,280.349161208322,23
"196",0.5,353.89996059596,23
"197",0.55,421.92283504378,23
"198",0.6,484.487624524789,23
"199",0.65,510.373315067999,23
"200",0.7,536.958967744859,23
"201",0.75,576.264737134228,23
"202",0.8,649.002909684064,23
"203",0.85,746.788028397334,23
"204",0.9,1025.74375044752,23
"205",0.95,1274.33568979976,23
"206",0.975,1656.33147082294,23
"207",0.99,2023.07525393711,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,3.62831576277125,24
"211",0.1,21.7882995721032,24
"212",0.15,74.3770638312899,24
"213",0.2,112.428141611178,24
"214",0.25,137.488236884392,24
"215",0.3,157.256495660859,24
"216",0.35,181.558476071926,24
"217",0.4,221.288485190495,24
"218",0.45,292.868410125344,24
"219",0.5,361.333960347284,24
"220",0.55,394.13287790155,24
"221",0.6,412.996230495659,24
"222",0.65,440.401982308702,24
"223",0.7,478.052386606015,24
"224",0.75,535.502924782774,24
"225",0.8,621.712272538983,24
"226",0.85,759.017667997047,24
"227",0.9,993.144184408618,24
"228",0.95,1161.95592296637,24
"229",0.975,1788.94467253405,24
"230",0.99,2248.698,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0.404604012532186,25
"234",0.1,10.4535952165411,25
"235",0.15,53.9655219788877,25
"236",0.2,124.103037594415,25
"237",0.25,157.475676699138,25
"238",0.3,174.635317474764,25
"239",0.35,201.739214478022,25
"240",0.4,240.153727259172,25
"241",0.45,280.006679050897,25
"242",0.5,302.494623247169,25
"243",0.55,320.603959511028,25
"244",0.6,343.827018052556,25
"245",0.65,395.443217585966,25
"246",0.7,460.157276483377,25
"247",0.75,526.822264599332,25
"248",0.8,598.050487747753,25
"249",0.85,702.147489974672,25
"250",0.9,834.400819660878,25
"251",0.95,1119.35540420542,25
"252",0.975,1632.0575,25
"253",0.99,2262.06,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0.027916308016179,26
"257",0.1,5.39507146122697,26
"258",0.15,25.69,26
"259",0.2,128.755602378574,26
"260",0.25,165.485594678452,26
"261",0.3,182.323111512708,26
"262",0.35,199.658165380229,26
"263",0.4,211.535421565274,26
"264",0.45,223.414772270255,26
"265",0.5,237.34354026799,26
"266",0.55,262.353505272241,26
"267",0.6,326.015594494862,26
