"","quantile","value","horizon"
"1",0.01,0.737378792980937,28
"2",0.025,2.8839243541372,28
"3",0.05,4.89836384997662,28
"4",0.1,7.44771768947255,28
"5",0.15,10.9277508898368,28
"6",0.2,15.4282122853076,28
"7",0.25,19.5100917993506,28
"8",0.3,23.5341235740909,28
"9",0.35,28.7338774181959,28
"10",0.4,36.2783812870277,28
"11",0.45,44.5766770413182,28
"12",0.5,49.8354467556377,28
"13",0.55,55.2831647328576,28
"14",0.6,60.4424850361269,28
"15",0.65,67.4939767766046,28
"16",0.7,75.0646886246602,28
"17",0.75,84.7454441495935,28
"18",0.8,93.7426848097794,28
"19",0.85,106.866892319627,28
"20",0.9,134.576815521922,28
"21",0.95,183.249216605748,28
"22",0.975,218.309475205625,28
"23",0.99,264.970525683986,28
"24",0.01,0.548852256233652,29
"25",0.025,2.37435226464597,29
"26",0.05,5.2521774138713,29
"27",0.1,7.5084489079085,29
"28",0.15,9.55500076946962,29
"29",0.2,11.8624332551836,29
"30",0.25,14.8693085596035,29
"31",0.3,17.9271458177171,29
"32",0.35,21.3927898289866,29
"33",0.4,26.7103336905979,29
"34",0.45,31.8604707348061,29
"35",0.5,36.9877378304583,29
"36",0.55,42.7315436264208,29
"37",0.6,48.799656607758,29
"38",0.65,55.0925904050777,29
"39",0.7,63.1791214844422,29
"40",0.75,73.9274152732595,29
"41",0.8,84.3435889281685,29
"42",0.85,101.379572785527,29
"43",0.9,124.120774354791,29
"44",0.95,163.811105722338,29
"45",0.975,203.155727713487,29
"46",0.99,243.636572895414,29
"47",0.01,0.129420099319123,30
"48",0.025,1.18341761596832,30
"49",0.05,3.82381707256035,30
"50",0.1,6.12299311997346,30
"51",0.15,8.15859554366528,30
"52",0.2,10.2678250456358,30
"53",0.25,12.0452873224933,30
"54",0.3,14.4123161861548,30
"55",0.35,16.3019164489765,30
"56",0.4,18.0231742908623,30
"57",0.45,21.4065440208605,30
"58",0.5,26.5707100646252,30
"59",0.55,31.212499880382,30
"60",0.6,36.8729164829955,30
"61",0.65,42.9613935268444,30
"62",0.7,50.5278245496374,30
"63",0.75,59.5257097479908,30
"64",0.8,68.1577160717722,30
"65",0.85,86.2499544973621,30
"66",0.9,115.956245703208,30
"67",0.95,161.99080251937,30
"68",0.975,191.033600681176,30
"69",0.99,225.715859923691,30
"70",0.01,0.0280106536839896,31
"71",0.025,0.294050995739533,31
"72",0.05,2.08279512902906,31
"73",0.1,4.99287322160472,31
"74",0.15,6.34740338487473,31
"75",0.2,7.51803845121433,31
"76",0.25,8.9193467476259,31
"77",0.3,10.1392157976709,31
"78",0.35,11.5840197295525,31
"79",0.4,13.2776545462431,31
"80",0.45,15.1612124579955,31
"81",0.5,17.9645098650362,31
"82",0.55,21.9880024244885,31
"83",0.6,25.6954742421336,31
"84",0.65,30.3169271044372,31
"85",0.7,36.0315202615222,31
"86",0.75,42.6999426919577,31
"87",0.8,51.4144947278756,31
"88",0.85,68.3043111066117,31
"89",0.9,107.708246491763,31
"90",0.95,149.688293552507,31
"91",0.975,188.825868524139,31
"92",0.99,230.96,31
"93",0.01,0.00615920294296133,32
"94",0.025,0.0354962429577252,32
"95",0.05,0.654245995537607,32
"96",0.1,3.28125232720825,32
"97",0.15,4.77856235139825,32
"98",0.2,5.52730799380918,32
"99",0.25,6.31313677216107,32
"100",0.3,7.14423339306572,32
"101",0.35,8.15128857091309,32
"102",0.4,9.16300091959447,32
"103",0.45,10.5348826376931,32
"104",0.5,12.4472002598762,32
"105",0.55,15.1456684521119,32
"106",0.6,18.0221164298519,32
"107",0.65,21.7256828700071,32
"108",0.7,26.219564309369,32
"109",0.75,31.2538621205366,32
"110",0.8,37.3439784135009,32
"111",0.85,50.6619950377659,32
"112",0.9,88.5139801749271,32
"113",0.95,127.75651895924,32
"114",0.975,154.355,32
"115",0.99,202.915,32
"116",0.01,0,33
"117",0.025,7.0298227725486e-18,33
"118",0.05,0.101985350046612,33
"119",0.1,1.2513983751071,33
"120",0.15,2.80003392436056,33
"121",0.2,3.753127367954,33
"122",0.25,4.72158733114814,33
"123",0.3,5.39367971517875,33
"124",0.35,6.12488753456661,33
"125",0.4,7.01489597847703,33
"126",0.45,8.06169056142878,33
"127",0.5,9.23346533588867,33
"128",0.55,10.9203949030075,33
"129",0.6,12.8287217828856,33
"130",0.65,15.1843661007646,33
"131",0.7,17.8400325097637,33
"132",0.75,20.9537058650011,33
"133",0.8,24.6656920132568,33
"134",0.85,33.484226362803,33
"135",0.9,57.6592053828901,33
"136",0.95,89.2283619385884,33
"137",0.975,109.965,33
"138",0.99,144.44,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.00666074866341062,34
"142",0.1,0.480168323956512,34
"143",0.15,1.53806747851444,34
"144",0.2,2.31219913333044,34
"145",0.25,3.00786278526097,34
"146",0.3,3.72012509971074,34
"147",0.35,4.44790180493105,34
"148",0.4,5.26942893379967,34
"149",0.45,5.85027117465235,34
"150",0.5,6.72670419774488,34
"151",0.55,7.62758846252741,34
"152",0.6,8.76354184414729,34
"153",0.65,9.90884049612759,34
"154",0.7,11.4780370517246,34
"155",0.75,13.6683903210113,34
"156",0.8,16.342272577717,34
"157",0.85,21.073773822767,34
"158",0.9,29.1770403503507,34
"159",0.95,48.5550182704019,34
"160",0.975,67.4284059309477,34
"161",0.99,88.9879999999999,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0,35
"165",0.1,0.140432094180229,35
"166",0.15,0.575663605742326,35
"167",0.2,1.20252274281243,35
"168",0.25,1.77408621482574,35
"169",0.3,2.41857184303456,35
