"","quantile","value","horizon"
"1",0.01,12.2525,20
"2",0.025,14.3340032015449,20
"3",0.05,15.8266631689402,20
"4",0.1,19.3234112149533,20
"5",0.15,21.6881706680585,20
"6",0.2,25.9573883844464,20
"7",0.25,31.182497806893,20
"8",0.3,35.419500035903,20
"9",0.35,38.3055526723998,20
"10",0.4,40.9300125408938,20
"11",0.45,44.3483909225372,20
"12",0.5,47.0186969902796,20
"13",0.55,50.3231174616389,20
"14",0.6,53.0406894894022,20
"15",0.65,56.3335899023684,20
"16",0.7,60.6104977522043,20
"17",0.75,65.9136108148371,20
"18",0.8,74.5052200938325,20
"19",0.85,82.3956382875093,20
"20",0.9,91.1252842487098,20
"21",0.95,103.863113770806,20
"22",0.975,113.162103262232,20
"23",0.99,126.183714880909,20
"24",0.01,8.059,21
"25",0.025,12.08275,21
"26",0.05,14.8909725623156,21
"27",0.1,19.3714864768936,21
"28",0.15,21.8260933368588,21
"29",0.2,24.6485714285714,21
"30",0.25,27.5191426995113,21
"31",0.3,31.0989416552057,21
"32",0.35,37.5380707437534,21
"33",0.4,41.7596726885564,21
"34",0.45,46.5559585303892,21
"35",0.5,50.6411358325104,21
"36",0.55,54.2981480462477,21
"37",0.6,62.9424451749851,21
"38",0.65,69.7790575346644,21
"39",0.7,77.136553453663,21
"40",0.75,80.2884947427631,21
"41",0.8,85.8455821937611,21
"42",0.85,92.2019030313412,21
"43",0.9,105.947209725095,21
"44",0.95,121.635427424558,21
"45",0.975,136.303041456064,21
"46",0.99,148.856825654407,21
"47",0.01,5.2645,22
"48",0.025,8.04525,22
"49",0.05,13.2655633591227,22
"50",0.1,16.1618273623467,22
"51",0.15,18.9910243407708,22
"52",0.2,21.1267732508166,22
"53",0.25,24.1013513513513,22
"54",0.3,28.9934033454911,22
"55",0.35,40.8649875533924,22
"56",0.4,46.6644076181662,22
"57",0.45,52.1114426287445,22
"58",0.5,57.9540530536452,22
"59",0.55,63.2428461004677,22
"60",0.6,70.0270201622606,22
"61",0.65,78.9538545982802,22
"62",0.7,86.4696487555344,22
"63",0.75,93.4302738255846,22
"64",0.8,103.144832265801,22
"65",0.85,115.31414755806,22
"66",0.9,125.063780869892,22
"67",0.95,149.697301769057,22
"68",0.975,168.832166917133,22
